Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,1,5048,Chris,Brown,,LITESPEED-BMW
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,2,256582,Jeffrey,McGrane,,friends of great smoky mountains
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,3,264527,Bryant,Funston,,Marx-Bensdorf Cycling Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,4,177637,Andrew,Reardon,,Swiftwick Factory Racing p/b Cumberland Transit
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,5,148204,Jonathan,Korzekwa,,Marx-Bensdorf Cycling Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,6,300391,Matthew,Russell,,Krystal Cycling Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,7,146455,Bradley,Spears,,Sonic Cycling Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,8,296838,Zachary,Hoover,,Friends of Great Smoky Mountains
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,9,191339,Mark,Miller,,Treehouse Racing
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,10,229774,Luke,Servedio,,Sonic Cycling
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,11,50361,Joe,Ruf,,Madison Cycles/SCCC
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,12,294954,Michael,Crouch,,Swiftwick Factory Racing p/b Cumberland Transit
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,13,147542,John,Waggoner,,Sonic Cycling
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,14,141477,John,Hart,,Friends Great Smokies Cycling (Team FGS)
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,15,24392,Gregory,Miller,,Knoxvelo Harpers
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,16,16327,David,Hixson,,Team Gran Fondo
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,17,233845,Tim,Valentine,,FGS Elite Cycling Team
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,18,212326,Jason,Guzak,,Swiftwick Factory Racing p/b Cumberland Transit
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,19,10137,Joseph,Duhon,,Madison Cycles/SCCC
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,20,59687,Jon,Wilton,,Harpers Auto
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,21,159867,Travis,Werts,,Sonic Cycling
04/14/2012,Road Race,Pro/Cat 1/2,Men,,19-99,22,165544,John,Carr,,Treehouse Racing
04/14/2012,Road Race,Masters,Men,Masters,30-49,1,30237,Bill,Robison,,MOAB Masters Racing
04/14/2012,Road Race,Masters,Men,Masters,30-49,2,273820,Benjamin,Reed,,SVMIC Cycling
04/14/2012,Road Race,Masters,Men,Masters,30-49,3,201914,Adam,Pinkston,,Chainheart p/b ABRC
04/14/2012,Road Race,Masters,Men,Masters,30-49,4,212325,Jason,Tatum,,Team Simple Green/Bike Religion
04/14/2012,Road Race,Masters,Men,Masters,30-49,5,163511,Jay,Westbrook,,Chainheart
04/14/2012,Road Race,Masters,Men,Masters,30-49,6,255506,Eric,Carlile,,MOAB Masters Racing
04/14/2012,Road Race,Masters,Men,Masters,30-49,7,50141,Robert,Gregory,,MOAB Masters Racing
04/14/2012,Road Race,Masters,Men,Masters,30-49,8,279498,Chad,Moss,,SVMIC Cycling
04/14/2012,Road Race,Masters,Men,Masters,30-49,9,302597,Tim,Bell,,Krystal / Warp9Bikes.com
04/14/2012,Road Race,Masters,Men,Masters,30-49,10,224931,Shannon,Williams,,Swiftwick Factory Racing p/b Cumberland Transit
04/14/2012,Road Race,Masters,Men,Masters,30-49,11,104402,Tod,Williams,,MOAB Masters Racing
04/14/2012,Road Race,Masters,Men,Masters,30-49,12,309874,Michael,Poole,,SVMIC Cycling
04/14/2012,Road Race,Masters,Men,Masters,30-49,13,196586,Keith,Knittle,,MOAB Masters Racing
04/14/2012,Road Race,Masters,Men,Masters,30-49,14,209900,Todd,Huber,,SVMIC Cycling
04/14/2012,Road Race,Masters,Men,Masters,30-49,15,185424,Bob,Wright,,Chainheart p/b ABRC
04/14/2012,Road Race,Masters,Men,Masters,30-49,16,51326,Shawn,Hirt,,MOAB Masters/SMOOTHIE KING
04/14/2012,Road Race,Masters,Men,Masters,30-49,17,318238,Michael,Thomas,,Harper Auto
04/14/2012,Road Race,Masters,Men,Masters,30-49,18,260460,Edward,McClarty,,MOAB Masters Racing
04/14/2012,Road Race,Masters,Men,Masters,30-49,19,47433,Jay,Levy,,SVMIC Cycling
04/14/2012,Road Race,Masters,Men,Masters,30-49,20,135688,Jason,Moore,,Caney Fork
