Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2011,Cross Country,PRO,Men,Pro,19-29,1,194806,Victor,Alber,,SUPER COOL BIKE SHOP
06/12/2011,Cross Country,PRO,Men,Pro,19-29,2,153440,Ryan,Woodall,,MTFMX.COM / BRICK CITY BICYCLES
06/12/2011,Cross Country,PRO,Men,Pro,19-29,3,220597,Robert,Marion,,AMERICAN CLASSIC / KENDA / TOMAC
06/12/2011,Cross Country,PRO,Men,Pro,19-29,4,185995,Martin,Cox,,SUPER COOL BIKE SHOP / FIRST PLACE RACING / TXTSIGNAL.COM / ENDURANCE FACTOR.COM
06/12/2011,Cross Country,PRO,Men,Pro,19-29,5,260121,Christopher,Michaels,,AMERICAN CLASSIC / KENDA / TOMAC
06/12/2011,Cross Country,PRO,Men,Pro,19-29,6,198394,Bryan,Fawley,,ORBEA USA
06/12/2011,Cross Country,PRO,Men,Pro,19-29,DNF,103410,Thomas,Turner,,JAMIS FACTORY TEAM
06/12/2011,Cross Country,CAT 3,Men,Junior,,1,337796,Michael,Mace,,FIRST PLACE RACING
06/12/2011,Cross Country,CAT 3,Men,Junior,,2,314436,Trent,Donovan,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
06/12/2011,Cross Country,CAT 3,Men,Junior,,3,345642,Daniel,Medley,,MOAB
06/12/2011,Cross Country,CAT 3,Men,Junior,,4,260219,Charles,Capps,,TEAM BIKERS CHOICE
06/12/2011,Cross Country,CAT 3,Men,Junior,,5,0,ALEC,ENNIS,,
06/12/2011,Cross Country,CAT 3,Men,Junior,,6,0,ZACH,COLLINS,,THE BIKE STORE
06/12/2011,Cross Country,CAT 3,Men,Junior,13-14,1,312380,John,Koch,,BIKE AMERICA
06/12/2011,Cross Country,CAT 3,Men,Junior,13-14,2,0,MATEO,ORTEGON,,
06/12/2011,Cross Country,CAT 3,Men,Junior,15-16,1,268382,Carter,Anderson,,CYCLEYOUTH DEVO / ALPHA BIKES
