Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2011,Criterium,Masters,Men,,45-49,1,174846,Kenneth,Wareham,,Thru It All Body Shop
06/01/2011,Criterium,Masters,Men,,45-49,2,226753,Martin,Mrugal,,PA Masters RC
06/01/2011,Criterium,Masters,Men,,45-49,3,64446,John,Spittal,,Thru-It-All Body Shop
06/01/2011,Criterium,Masters,Men,,45-49,4,259837,Robert,Grimwood,,PA Masters RC
06/01/2011,Criterium,Masters,Men,,45-49,5,200963,Nao,Yamashita,,Cycledrome Bicycling Team
06/01/2011,Criterium,Masters,Men,,45-49,6,0,Glenn,Krotick,,
06/01/2011,Criterium,Masters,Men,,45-49,7,272204,Darren,Hartman,,PA Masters RC
06/01/2011,Criterium,Masters,Men,,45-49,8,5989,Christopher,Candy,,Tri-State Velo
06/01/2011,Criterium,Masters,Men,,45-49,9,214212,Jesse,Gydosh,,Upstate Velo
06/01/2011,Criterium,Masters,Men,,45-49,10,55557,Gregory,Danielewicz,,Bike King Racing
06/01/2011,Criterium,Masters,Men,,45-49,11,199755,Jim,Pomeroy,,Thru It All Body Shop
06/01/2011,Criterium,Masters,Men,,45-49,12,172697,William,Care,,ERA Cycling
06/01/2011,Criterium,Masters,Men,,45-49,13,161624,Michael,Fink,,Morgan Stanley/ Smith Barney/ Market edge
06/01/2011,Criterium,Juniors,Men,,15-16,1,294929,Joshua,Case,,Breakawaybikes.com-IFRACTAL
06/01/2011,Criterium,Juniors,Men,,17-18,1,268729,David,Novak,,Team Specialized-Rising Stars p/b Bicycling Magazine
06/01/2011,Criterium,Juniors,Men,,17-18,2,205779,Luke,Lukas,,upstate velo
06/01/2011,Criterium,Juniors,Men,,17-18,3,346432,Erik,Danielewicz,,Bike King Racing
06/01/2011,Criterium,Juniors,Men,,17-18,4,311675,Connor,Campbell,,Breakawaybikes.com/ifractal
06/01/2011,Criterium,Juniors,Men,,17-18,5,344506,Alec,White,,Breakawaybikes.com -IFRACTAL
06/01/2011,Criterium,Juniors,Men,,17-18,6,313494,Festus,Aigbokhai,,Breakawaybikes.com-IFRACTAL
06/01/2011,Criterium,Category5,Men,,1-99,1,264083,Jay,Lloyd,,
06/01/2011,Criterium,Category5,Men,,1-99,2,209718,Jeff,Stiner,,
06/01/2011,Criterium,Category5,Men,,1-99,3,0,Pierrot,Prignal,,
