Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Criterium,Pro 1-2,Men,Open,,1,117436,Derek,Bennett,1:10:58.608,Florida Velo
04/22/2012,Criterium,Pro 1-2,Men,Open,,2,255870,Eric,Stubbs,1:10:59.454,GearLink Racing INC.
04/22/2012,Criterium,Pro 1-2,Men,Open,,3,311519,Steven,Perezluha,1:10:59.639,Compass Cycling Team
04/22/2012,Criterium,Pro 1-2,Men,Open,,4,219566,Darren,Dowling,1:10:58.908,Florida Velo
04/22/2012,Criterium,Pro 1-2,Men,Open,,5,31413,Ryan,Saylor,1:10:59.589,GearLink Racing INC.
04/22/2012,Criterium,Pro 1-2,Men,Open,,6,233364,Lucas,Wardein,1:12:02.270,Florida Velo
04/22/2012,Criterium,Pro 1-2,Men,Open,,7,253832,Radulian,Pop,1:12:02.409,GearLink Racing INC.
04/22/2012,Criterium,Pro 1-2,Men,Open,,8,154900,Scott,Cugno,1:12:03.263,Unattached
04/22/2012,Criterium,Pro 1-2,Men,Open,,9,9601,Patrick,Diver,1:12:04.458,Unattached
04/22/2012,Criterium,Pro 1-2,Men,Open,,10,49190,Kurt,Phillips,1:11:28.850,Citrus Sports
04/22/2012,Criterium,Pro 1-2,Men,Open,,11,211913,Craig,Creeden,1:11:36.260,Florida Velo
04/22/2012,Criterium,Pro 1-2,Men,Open,,12,286862,Rolando,Hernandez,1:11:34.628,GearLink Racing INC.
04/22/2012,Criterium,Pro 1-2,Men,Open,,13,225841,Karel,Sumbal,0:24:42.558,GearLink Racing INC.
04/22/2012,Criterium,Pro 1-2,Men,Open,,14,185996,Kevin,Parker,0:01:18.257,Citrus Sports
04/22/2012,Criterium,Masters 60+,Men,Master,,1,56405,Michael,Frenette,0:44:17.569,Unattached
04/22/2012,Criterium,Masters 60+,Men,Master,,2,285041,Dean,Wille,0:44:23.228,GearLink Racing INC.
04/22/2012,Criterium,Masters 50+,Men,Master,,1,207120,Dallas,Rose,0:44:02.400,GearLink Racing INC.
04/22/2012,Criterium,Masters 50+,Men,Master,,2,33966,Mark,Stein,0:44:02.304,Florida Velo
04/22/2012,Criterium,Masters 50+,Men,Master,,3,196529,Will,Larson,0:44:02.340,GearLink Racing INC.
04/22/2012,Criterium,Masters 50+,Men,Master,,4,202152,Michael,Rhoades,0:44:03.158,Ride N Rolll Cyclery
04/22/2012,Criterium,Masters 50+,Men,Master,,5,155000,John,Tanner,0:44:03.477,Florida Velo
04/22/2012,Criterium,Masters 50+,Men,Master,,6,288588,Stuart,Lamb,0:44:04.237,West Coast Cycling p/b STS Bikes/Harold Hart & Associates Inc.
04/22/2012,Criterium,Masters 50+,Men,Master,,7,187514,Julius,Aulisio,0:44:06.383,Treasure Coast Cycling Association
