Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2017,Road Race,Pro/Cat 1/2/3,Men,Open,,1,240153,Glenn,FERREIRA,00:00:00.00,Team Metra / XRCEL / Cycles 54
07/01/2017,Road Race,Pro/Cat 1/2/3,Men,Open,,2,286845,Calvin,HOOPS,00:00:00.00,Tri-State Velo / Amoroso's Rac
07/01/2017,Road Race,Pro/Cat 1/2/3,Men,Open,,3,313046,Ryan,RAPOLAS,00:00:00.00,QCW Breakawaybikes.com p/b Fel
07/01/2017,Road Race,Pro/Cat 1/2/3,Men,Open,,4,222347,Allan,WALLACE,00:00:00.00,TEAM BIKE DOCTOR
07/01/2017,Road Race,Pro/Cat 1/2/3,Men,Open,,5,382132,Paskal,LAMOUR,00:00:00.00,CRCA/Blue Ribbon-Pennell Ventu
07/01/2017,Road Race,Pro/Cat 1/2/3,Men,Open,,6,291076,Clint,DAGER,00:00:00.00,Integrated Sports Medicine p/b
07/01/2017,Road Race,Pro/Cat 1/2/3,Men,Open,,7,501357,Laurent,RIVARD,00:00:00.00,QCW Cycling p.b. Breakawaybike
07/01/2017,Road Race,Pro/Cat 1/2/3,Men,Open,,8,400361,Mark,DETWEILER,00:00:00.00,Blue Bell Private Wealth Manag
07/01/2017,Road Race,Pro/Cat 1/2/3,Men,Open,,DNS,299967,Michael,BLACK,00:00:00.00,QCW Breakawaybikes.com P/B JLV
07/01/2017,Road Race,Pro/Cat 1/2/3,Men,Open,,DNS,339480,Tomas,KETCHAM,00:00:00.00,CRCA/Blue Ribbon-Pennell Ventu
07/01/2017,Road Race,Pro/Cat 1/2/3,Men,Open,,DNS,274737,Gregory,LEACH,00:00:00.00,Team Metra / XRCEL / Cycles 54
07/01/2017,Road Race,Pro/Cat 1/2/3,Men,Open,,DNS,460441,Alex,LIGHTMAN,00:00:00.00,The 5th Floor NYC
07/01/2017,Road Race,Pro/Cat 1/2/3,Men,Open,,DNS,260414,James,MICELI,00:00:00.00,Integrated Sports Medicine p/b
07/01/2017,Road Race,Pro/Cat 1/2/3,Men,Open,,DNP,360406,Connor,ARDREY,00:00:00.00,QCW Cycling p.b. Breakawaybike
07/01/2017,Road Race,Pro/Cat 1/2/3,Men,Open,,DNP,371226,David,BALLI,00:00:00.00,QCW Cycling p.b. Breakawaybike
07/01/2017,Road Race,Pro/Cat 1/2/3,Men,Open,,DNP,178966,Michael,CHAUNER,00:00:00.00,PA Lightning
07/01/2017,Road Race,Pro/Cat 1/2/3,Men,Open,,DNP,47473,Chris,CHONG TENN,00:00:00.00,CRCA - Diehard
07/01/2017,Road Race,Pro/Cat 1/2/3,Men,Open,,DNP,164375,Brent,HINKLE,00:00:00.00,Active Yards
07/01/2017,Road Race,Pro/Cat 1/2/3,Men,Open,,DNP,341040,Eran,PREBLE,00:00:00.00,Integrated Sports Medicine p/b
07/01/2017,Road Race,Pro/Cat 1/2/3,Men,Open,,DNP,428864,Jeffrey,WATTS,00:00:00.00,Blue Bell Private Wealth Manag
07/01/2017,Road Race,Pro/Cat 1/2/3,Men,Open,,DNP,460441,Alex,LIGHTMAN,00:00:00.00,
07/01/2017,Road Race,Cat 4/5,Men,Open,,1,416558,Tyler,HONEY,00:00:00.00,Millersburg Velo Club
07/01/2017,Road Race,Cat 4/5,Men,Open,,2,528454,Ryan,LARSON,00:00:00.00,VR2209
07/01/2017,Road Race,Cat 4/5,Men,Open,,3,477027,Nelson,ODREMAN,00:00:00.00,Kim's Bike Shop Racing Team
07/01/2017,Road Race,Cat 4/5,Men,Open,,4,514698,Justin,WHEELER,00:00:00.00,West Chester Cycling Club
07/01/2017,Road Race,Cat 4/5,Men,Open,,5,273843,James,GONNASON,00:00:00.00,Cadence Racing PHL
07/01/2017,Road Race,Cat 4/5,Men,Open,,6,281419,Jeffrey,SLADE,00:00:00.00,
07/01/2017,Road Race,Cat 4/5,Men,Open,,7,459031,Bill,WAHL,00:00:00.00,PSRacing/BTB
07/01/2017,Road Race,Cat 4/5,Men,Open,,8,497356,Tirone,JOHNSON,00:00:00.00,Phase Cycling
07/01/2017,Road Race,Cat 4/5,Men,Open,,9,393463,Brian,ROMBERGER,00:00:00.00,Adventures For The Cure
07/01/2017,Road Race,Cat 4/5,Men,Open,,10,506402,Tom,MCCONNELL,00:00:00.00,Redwood Realty Advisors
07/01/2017,Road Race,Cat 4/5,Men,Open,,11,524323,Eric,PANHORST,00:00:00.00,Guy's Racing Club
07/01/2017,Road Race,Cat 4/5,Men,Open,,12,528551,William,WEISSER,00:00:00.00,
07/01/2017,Road Race,Cat 4/5,Men,Open,,13,482596,Christoper,UTHGENANNT,00:00:00.00,Wooden Wheels Racing
07/01/2017,Road Race,Cat 4/5,Men,Open,,14,455361,Jon Jorge,ARAS,00:00:00.00,
07/01/2017,Road Race,Cat 4/5,Men,Open,,15,495687,David,BLEAKLEY,00:00:00.00,Five Four Sports/Cycles 54
07/01/2017,Road Race,Cat 4/5,Men,Open,,16,522881,Gordon,PLAUT,00:00:00.00,RBC
07/01/2017,Road Race,Cat 4/5,Men,Open,,17,476760,Ben,DOUGLAS,00:00:00.00,Montclair Bikery Development T
07/01/2017,Road Race,Cat 4/5,Men,Open,,18,424211,Juan,CRUZ,00:00:00.00,CRCA/Dave Jordan Racing
07/01/2017,Road Race,Cat 4/5,Men,Open,,19,509841,Jon,TZE,00:00:00.00,Montclair Bikery Development T
07/01/2017,Road Race,Cat 4/5,Men,Open,,20,505712,Leonardo,LOPEZ,00:00:00.00,Liberty cycles
07/01/2017,Road Race,Cat 4/5,Men,Open,,21,505277,Brendan,GRAHAM,00:00:00.00,Cadence Racing
07/01/2017,Road Race,Cat 4/5,Men,Open,,22,435072,Douglass,GYATT,00:00:00.00,PoWER
07/01/2017,Road Race,Cat 4/5,Men,Open,,23,461080,Christopher,KEOSIAN,00:00:00.00,University of Maryland
07/01/2017,Road Race,Cat 4/5,Men,Open,,24,396855,Matthew,MANGAN,00:00:00.00,Cadence Racing
07/01/2017,Road Race,Cat 4/5,Men,Open,,25,536548,Scott,MITCHELL,00:00:00.00,
07/01/2017,Road Race,Cat 4/5,Men,Open,,26,0,Kelly,RILEY,00:00:00.00,
07/01/2017,Road Race,Cat 4/5,Men,Open,,27,532786,Charles,RUSSO,00:00:00.00,
07/01/2017,Road Race,Cat 4/5,Men,Open,,28,500289,Kyle,SAMMON,00:00:00.00,
07/01/2017,Road Race,Cat 4/5,Men,Open,,29,102332,Daniel,SHELANSKEY,00:00:00.00,Caffeinated Cyclist Racing
07/01/2017,Road Race,Cat 4/5,Men,Open,,30,54122,Michael,Wolfe,00:00:00.00,PSCC
