Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Men,TP,,1,271372,Jos,Chalmers,4:42.33,Texas Roadhouse Cycling Team
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Men,TP,,1,240005,Kyle,Perry,4:42.33,Texas Roadhouse Cycling Team
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Men,TP,,1,116272,John,Puffer,4:42.33,Texas Roadhouse Cycling Team
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Men,TP,,1,290397,Ryan,Shean,4:42.33,Texas Roadhouse Cycling Team
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Men,TP,,2,359006,Matt,Gittings,4:52.96,Marian University Cycling
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Men,TP,,2,27887,Dean,Peterson,4:52.96,Marian University Cycling
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Men,TP,,2,46006,Curtis,Tolson,4:52.96,Marian University Cycling
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Men,TP,,2,57046,Kenneth,Williams,4:52.96,Marian University Cycling
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Men,TP,,3,205802,Doug,Fagan,5:09.67,
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Men,TP,,3,309939,Sam,Harbison,5:09.67,Team Upland Brewing
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Men,TP,,3,213424,Sam,Stone,5:09.67,Team Upland Brewing
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Men,TP,,3,256120,John,Woods,5:09.67,Team Upland Brewing
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Men,TP,,4,404762,Brent,Meyer,6:16.22,HORSEMEN OF THE APOCALYPSE
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Men,TP,,4,273382,Timothy,Wozniak,6:16.22,HORSEMEN OF THE APOCALYPSE
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Men,TP,,4,454200,Eli,House,6:16.22,HORSEMEN OF THE APOCALYPSE
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Men,TP,,4,274498,Brian,Wind,6:16.22,HORSEMEN OF THE APOCALYPSE
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Women,TP,,1,190874,Elizabeth,Engwis,5:39.38,Team Indy Women
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Women,TP,,1,355110,Emily,Neice,5:39.38,Team Indy Women
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Women,TP,,1,166038,Sierra,Siebenlist,5:39.38,Team Indy Women
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Women,TP,,1,63119,Jane,Vanni-Noone,5:39.38,Team Indy Women
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Women,TP,,2,114634,Cindi,Hart,10:06.47,Team Spokes of Hope
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Women,TP,,2,474914,Rena,Smock,10:06.47,Team Spokes of Hope
07/10/2015,Team Pursuit,Cat Pro/1/2/3/4/5,Women,TP,,2,477281,Julie,Wind,10:06.47,Team Spokes of Hope
