Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2012,Individual Pursuit,Pro/Cat 1/2,Men,,,1,0,Alberto,Rocha,,
10/07/2012,Individual Pursuit,Pro/Cat 1/2,Men,,,2,283020,Andrew,Carlberg,,Team Spincycle
10/07/2012,Individual Pursuit,Pro/Cat 1/2,Men,,,3,236824,Andres,Gonzalez,,Bike Barn Texas
10/07/2012,Individual Pursuit,Cat1/2/3/4,Men,Master,40-99,1,339808,Spencer,Moak,,Bike Barn (Texas)
10/07/2012,Individual Pursuit,Cat1/2/3/4,Men,Master,40-99,2,117,Edgar,Nunnelly,,Bike Barn (Texas)
10/07/2012,Individual Pursuit,Cat1/2/3/4,Men,Master,50-99,1,50922,Mark,McMurry,,Desire Title Racing
10/07/2012,Individual Pursuit,Cat1/2/3/4,Men,Master,50-99,2,41109,Carl,Jones,,Northwest Cycling Club
10/07/2012,Individual Pursuit,Cat1/2/3/4,Men,Master,60-99,1,174416,Eldon,Criswell,,Southern Elite
10/07/2012,Individual Pursuit,Cat 4,Men,,,1,308149,Adam,McCullough,,
10/07/2012,Individual Pursuit,Cat 4,Men,,,2,313036,Victor,Morandi,,Northwest Cycling Club
10/07/2012,Individual Pursuit,Cat 4,Men,,,3,339298,Sheldon,Parmer,,Northwest Cycling Club
10/07/2012,Individual Pursuit,Cat 4,Men,Master,35-99,1,367586,Douglas,Evans,,Team Spincycle
10/07/2012,Individual Pursuit,Cat 4,Men,Master,35-99,2,50265,Rene,Saenz,,Bike Barn Texas
10/07/2012,Individual Pursuit,Cat 4,Men,Master,35-99,3,386410,Ino,Sofjan,,Northwest Cycling Club
10/07/2012,Individual Pursuit,Cat 3,Men,,,1,322974,Garrison,Horton,,Northwest Cycling Club
10/07/2012,Individual Pursuit,Cat 3,Men,,,2,174416,Eldon,Criswell,,Southern Elite
10/07/2012,Individual Pursuit,Cat1/2,Women,,,1,96860,Suzanne,Goodwin,,McKinney Velo Club
10/07/2012,Individual Pursuit,Cat 4,Women,,,1,288493,Ann,Weigel,,Orlando Road Club Inc
10/07/2012,Individual Pursuit,Cat 4,Women,,,2,330038,Valerie,Tiemann,,Northwest Cycling Club
10/07/2012,Individual Pursuit,Cat 4,Women,,,3,352710,Inna,Wirawan,,Northwest Cycling Club
10/07/2012,Individual Pursuit,Cat 3,Women,,,1,335164,Nicole,Brady,,Bike Barn Texas
10/07/2012,Individual Pursuit,Cat 3,Women,,,2,343484,Summer,Moak,,Northwest Cycling Club
10/07/2012,Scratch Race,Pro/Cat 1/2,Men,,,1,236824,Andres,Gonzalez,,Bike Barn Texas
10/07/2012,Scratch Race,Pro/Cat 1/2,Men,,,2,283020,Andrew,Carlberg,,Team Spincycle
10/07/2012,Scratch Race,Pro/Cat 1/2,Men,,,3,0,Alberto,Rocha,,
10/07/2012,Scratch Race,Cat1/2/3/4,Men,Master,40-99,1,117,Edgar,Nunnelly,,Bike Barn (Texas)
10/07/2012,Scratch Race,Cat1/2/3/4,Men,Master,40-99,2,339808,Spencer,Moak,,Bike Barn (Texas)
10/07/2012,Scratch Race,Cat1/2/3/4,Men,Master,50-99,1,50922,Mark,McMurry,,Desire Title Racing
10/07/2012,Scratch Race,Cat1/2/3/4,Men,Master,50-99,2,41109,Carl,Jones,,Northwest Cycling Club
10/07/2012,Scratch Race,Cat1/2/3/4,Men,Master,60-99,1,174416,Eldon,Criswell,,Southern Elite
10/07/2012,Scratch Race,Cat 4,Men,,,1,308149,Adam,McCullough,,
10/07/2012,Scratch Race,Cat 4,Men,,,2,313036,Victor,Morandi,,Northwest Cycling Club
10/07/2012,Scratch Race,Cat 4,Men,,,3,339298,Sheldon,Parmer,,Northwest Cycling Club
