Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2011,Criterium,Master,Men,,30+/40+,1,211359,Dan,King,,Charlottesville Racing Club
09/10/2011,Criterium,Master,Men,,30+/40+,2,277771,Dominik,Meier,,Team Whole Foods
09/10/2011,Criterium,Master,Men,,30+/40+,3,47821,David,Clarke,,Team Whole Foods
09/10/2011,Criterium,Master,Men,,30+/40+,4,218882,Brian,Sacawa,,HAYMARKET BICYCLES
09/10/2011,Criterium,Master,Men,,30+/40+,5,208021,mark,king,,CRC /TriDim
09/10/2011,Criterium,Master,Men,,30+/40+,6,221836,Jeff,Craddock,,Fat Frogs Elite
09/10/2011,Criterium,Master,Men,,30+/40+,7,242866,Andres,De Marchena,,Fat Frogs Elite
09/10/2011,Criterium,Master,Men,,30+/40+,8,297861,Dan,Rutter,,
09/10/2011,Criterium,Master,Men,,30+/40+,9,52076,Patrick,Richardson,,
09/10/2011,Criterium,Master,Men,,30+/40+,10,137827,Willie,Payton,,
09/10/2011,Criterium,Master,Men,,30+/40+,11,55922,Jeff,Parker,,Virginia Beach Velo
09/10/2011,Criterium,Master,Men,,30+/40+,12,328886,Nicholas,Tempest,,TriPower
09/10/2011,Criterium,Master,Men,,30+/40+,13,303487,Jorge,Zarate,,Fat Frogs Racing
09/10/2011,Criterium,Master,Men,,30+/40+,14,228840,Thomas,Grinnan,,Team Carytown Bicycle Company
09/10/2011,Criterium,Master,Men,,30+/40+,15,277343,Mike,Yengling,,Richmond Velo Sport
09/10/2011,Criterium,Master,Men,,30+/40+,16,213108,Braden,Govoni,,Team Carytown Bicycle Company
09/10/2011,Criterium,Master,Men,,30+/40+,17,249070,Daniel,Craft,,Fat Frogs Racing
09/10/2011,Criterium,Master,Men,,30+/40+,18,292410,kieran,mcloughlin,,Carytown Bicycle Company (CBC)
09/10/2011,Criterium,Master,Men,,30+/40+,DNS,95648,Hans,Schenk,,Evolution Cycling Club p/b Long & Foster
09/10/2011,Criterium,Master,Men,,30+/40+,DNS,290623,Joe,Altomare,,Hilton Cycling Club p/b Walt Racing
09/10/2011,Criterium,Master,Men,,30+/40+,DNF,344498,Sam,Kennedy,,Team Contes/HCC
09/10/2011,Criterium,Master,Men,,30+/40+,DNF,353016,Paul,Lewis,,
09/10/2011,Criterium,Master,Men,,30+/40+,DNF,351578,Thomas,Whitman,,
09/10/2011,Criterium,Master,Men,,30+/40+,DNF,138244,Dan,Gibson,,Tri Power
09/10/2011,Criterium,Master,Men,,30+/40+,DNF,64615,Brian,Mitchel,,Richmond Velo Sport
09/10/2011,Criterium,Master,Men,,30+/40+,DNF,283077,Brian,Meadowcroft,,Evolution Cycling Club p/b Long & Foster
09/10/2011,Criterium,Master,Men,,30+/40+,DNF,143936,kevin,horvath,,Fat Frogs Racing
09/10/2011,Criterium,Master,Men,,50+/60+,1,222263,ray,plewacki,,Evolution Cycling Club p/b Long & Foster
09/10/2011,Criterium,Master,Men,,50+/60+,2,59567,Matthew,Robins,,unattached
09/10/2011,Criterium,Master,Men,,50+/60+,3,172142,Steve,Simet,,JRVS/American Pride Automotive
09/10/2011,Criterium,Master,Men,,50+/60+,4,208021,mark,king,,CRC /TriDim
09/10/2011,Criterium,Master,Men,,50+/60+,5,104437,mitch,hunt,,Fat Frogs Racing
09/10/2011,Criterium,Master,Men,,50+/60+,6,304878,Kenneth,Sumrell,,Fat Frogs Racing Team
09/10/2011,Criterium,Master,Men,,50+/60+,7,203275,Nick,Blend,,Richmond Velo Sport
09/10/2011,Criterium,Master,Men,,50+/60+,8,46067,Ronald,Whitenack,,JRVS/American Pride
09/10/2011,Criterium,Master,Men,,50+/60+,9,283468,Eugene,Elsea,,HPC/List
09/10/2011,Criterium,Master,Men,,50+/60+,10,148083,Jack,Gardner,,AVC/Team Hagerstown-Washington Co
09/10/2011,Criterium,Master,Men,,50+/60+,11,55922,Jeff,Parker,,Virginia Beach Velo
09/10/2011,Criterium,Master,Men,,50+/60+,12,47821,David,Clarke,,Team Whole Foods
09/10/2011,Criterium,Master,Men,,50+/60+,13,47880,Greg,Brown,,
09/10/2011,Criterium,Master,Men,,50+/60+,14,244670,Dave,Scheessele,,Hilton Cycling Club
09/10/2011,Criterium,Master,Men,,50+/60+,15,47705,Timothy,Wolters,,James River Velo Sport
09/10/2011,Criterium,Master,Men,,50+/60+,DNF,232204,Chris,Logan,,Fat Frogs Racing
09/10/2011,Criterium,Junior,Men,,10-14,1,280277,Taylor,Clarke,,MVC/Miller School of Albemarle p/b CBC
09/10/2011,Criterium,Junior,Men,,10-14,2,306523,Adam,Croft,,
09/10/2011,Criterium,Junior,Men,,10-14,3,332566,Chris,Lloyd,,Fat Frogs Racing
09/10/2011,Criterium,Junior,Men,,10-14,4,309307,Thomas,Carey,,Team Portsmouth
09/10/2011,Criterium,Junior,Men,,10-14,5,342976,William,Fitzgerald,,
09/10/2011,Criterium,Junior,Men,,10-14,6,334240,Christopher,Carey,,Team Portsmouth
09/10/2011,Criterium,Junior,Men,,10-14,DNS,261502,Mallory,McNelis,,MVC/Miller School of Albemarle p/b CBC
