Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2011,Cyclo-cross,Cat 4,Men,,,1,153244,Travis,FUNK,35:34,Residential
11/20/2011,Cyclo-cross,Cat 4,Men,,,2,310429,Josh,Egan,36:54,Benidorm/Createx/EBCC
11/20/2011,Cyclo-cross,Cat 4,Men,,,3,225160,Matt,Lolli,37:18,Twin 6 METAL / Ghostshipclothing.com / Death Touch Cross
11/20/2011,Cyclo-cross,Cat 4,Men,,,4,268835,Gabriel,Jiran,37:23,
11/20/2011,Cyclo-cross,Cat 4,Men,,,5,181426,Bryan,Zieroff,37:34,Stage 1 / fusionTHINK
11/20/2011,Cyclo-cross,Cat 4,Men,,,6,215702,Brendan,Mahoney,37:57,
11/20/2011,Cyclo-cross,Cat 4,Men,,,7,174385,John,MEYERLE,38:50,Bethel Cycle Sport Club
11/20/2011,Cyclo-cross,Cat 4,Men,,,8,284466,Aaron,Meberg,39:26,
11/20/2011,Cyclo-cross,Cat 4,Men,,,9,257844,Sean,Whitehurst,40:03,Chesire Cycle Racing
11/20/2011,Cyclo-cross,Cat 4,Men,,,10,0,Nate,LACHANCE,40:59,SRAM / Zipp
11/20/2011,Cyclo-cross,Cat 4,Men,,,11,170364,Jason,KOSKI,41:02,
11/20/2011,Cyclo-cross,Cat 4,Men,,,12,242650,Brian,Suto,41:28,BayHillCapital/CLNoonan/p/b Corner Cycle
11/20/2011,Cyclo-cross,Cat 4,Men,,,13,81320,Matt,Lichack,41:31,
11/20/2011,Cyclo-cross,Cat 4,Men,,,14,159705,Steffen,ROOT,41:45,
11/20/2011,Cyclo-cross,Cat 4,Men,,,15,0,William,DE VRIES,42:07,Berkshire Bike and Board
11/20/2011,Cyclo-cross,Cat 4,Men,,,16,358771,Jordan,GREENBERG,42:08,Northampton Cycling Club
11/20/2011,Cyclo-cross,Cat 4,Men,,,17,0,Scott,SOUTRA,42:18,
11/20/2011,Cyclo-cross,Cat 4,Men,,,18,0,Scott,GODIN,42:33,
11/20/2011,Cyclo-cross,Cat 4,Men,,,19,0,Jordan,LEACH,43:18,
11/20/2011,Cyclo-cross,Cat 4,Men,,,20,301532,Rudy,Bleakley,43:39,Navone Studio's/Evil Racing Cult
11/20/2011,Cyclo-cross,Cat 4,Men,,,21,354938,Braedan,Weller,44:03,
11/20/2011,Cyclo-cross,Cat 4,Men,,,22,275915,luciano,bezerra,45:11,Navone Studio's
11/20/2011,Cyclo-cross,Cat 4,Men,,,23,0,Dave,GENERALI,45:15,
11/20/2011,Cyclo-cross,Cat 4,Men,,,24,316320,fabian,esponda,45:28,Audi Northeast Cycling / Colorado Ski & Bike
11/20/2011,Cyclo-cross,Cat 4,Men,,,25,361163,Miguel,ACEVEDO,45:49,Berkshire Bike and Board
11/20/2011,Cyclo-cross,Cat 4,Men,,,26,0,Scott,REEKIE,46:06,Class Cycles
11/20/2011,Cyclo-cross,Cat 4,Men,,,27,0,Craig,FULCHER,46:12,Berkshire Bike and Board
11/20/2011,Cyclo-cross,Cat 4,Men,,,28,272757,Peter,Hutchinson,-1 lap,SOHO BIKE
11/20/2011,Cyclo-cross,Cat 4,Men,,,29,0,Michael,KOCH,-1 lap,Team Bikeway
11/20/2011,Cyclo-cross,Cat 4,Men,,,30,327702,Charles,Schwartz,-1 lap,
11/20/2011,Cyclo-cross,Cat 4,Men,,,31,269566,Dave,FUNK,-1 lap,Berkshire Bike and Board
11/20/2011,Cyclo-cross,Cat 4,Men,,,DNF,341072,Greg,McElravy,,
11/20/2011,Cyclo-cross,Cat 4,Men,,,DNF,339402,Connor,Walsh,,CVC / Subaru of New England
