Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2010,Criterium,MASTERS 40+ CRIT,Men,,40-44,2,14742,William,Hallberg,,
08/20/2010,Criterium,WOMEN 4 CRIT,Men,,1-99,2,0,CLAUDIA,FRITZINGER,,UNATTACHED
08/20/2010,Criterium,WOMEN 4 CRIT,Men,,1-99,3,0,KATHLEEN,GRIGG,,DRT
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,,DNF,311494,Josh,Ginsburg,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,,DNF,252452,David,McClung,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,,DNF,290397,Ryan,Shean,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,1,306989,Brad,Sheridan,,INDIEBIKE.COM P/B ORTHOINDY
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,2,288502,justin,yoder,,INDIEBIKE.COM P/B ORTHOINDY
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,4,323130,CHRISTOPHER,COSLOW,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,5,308728,David,Cornelius,,INDIEBIKE.COM P/B ORTHOINDY
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,6,310566,Greg,Fraze,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,7,0,PATRICK,KULWICKI,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,8,281852,Joshua,Kush,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,10,0,Miles,Johnson,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,11,313336,Kyle,Strait,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,11,272494,Daniel,Bartholomew,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,12,302852,Michael,Stumpe,,INDIEBIKE.COM P/B ORTHOINDY
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,0,John,Murray,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,0,CASEY,ATCHLEY,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,0,ANDY,BRISBIN,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,277704,Ryan,Elpers,,INDIEBIKE.COM P/B ORTHOINDY
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,296146,Will,McDermott,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,319874,Eric,Newman,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,0,TIMOTHY,NIXON,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,309453,Brian,Pillar,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,33064,William,Smith,,HAMMER NUTRITION/S&S RACING
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,319832,Creighton,Suter,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,284848,David,Tharp,,TEAM NEBO RIDGE
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,0,JAKE,TUDORICA,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,311109,Chris,Wood,,HOOSIER CLIMBER?
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,272923,Luke,Weber,,M.O.B. SQUAD/U-BUILDIT
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,31828,Otto,Schug,,PDG BIKESTORE / DIZZY CYCLES / TEAM WEDCYCLERY.COM
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,306745,Reid,Flood,,TEAM TORTUGA
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,0,MARC,SRNCIK,,UNATTACHED
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,0,Christopher,bly,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,0,Ben,bly,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,315824,Harrison,Dickey,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,283091,Gavin,Shipley,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,0,James,Foster,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,241491,Logan,Vaught,,Speedway Wheelmen
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,0,Andre,phillips,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,0,IAN,SWANGER,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,1-99,DNF,0,Ryan,Roby,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,35-39,DNF,304922,CARL,CLENDENNING,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,35-39,DNF,297181,Jerry,Lee,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,35-39,DNF,297385,Jason,Urbanski,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,50-54,DNF,306875,James,Creamer,,
08/20/2010,Criterium,MEN 4/5 CRIT,Men,,50-54,DNF,201450,David,Shirley,,
08/20/2010,Criterium,MEN 4/5,Men,,1-99,DNF,310566,Greg,Fraze,,
08/20/2010,Criterium,MEN 3 CRIT,Men,,,11,223735,Tobias,Holsman,,MOB Squad - U Build IT
08/20/2010,Criterium,MEN 3 CRIT,Men,,1-99,1,205802,Doug,Fagan,,
08/20/2010,Criterium,MEN 3 CRIT,Men,,1-99,3,276412,Dustin,Jones,,INDIEBIKE.COM P/B ORTHOINDY
08/20/2010,Criterium,MEN 3 CRIT,Men,,1-99,4,156516,Chris,Jolivette,,ST. VINCENT HEART CENTER
08/20/2010,Criterium,MEN 3 CRIT,Men,,1-99,6,58623,Jason,Mygrant,,ST. VINCENT HEART CENTER CYCLING-PLANET ADVENTURE
08/20/2010,Criterium,MEN 3 CRIT,Men,,1-99,7,265351,James,Heth,,TEAM SUSTAINABLE CYCLING
08/20/2010,Criterium,MEN 3 CRIT,Men,,1-99,8,59681,Michael,Langan,,HEROES FOUNDATION
08/20/2010,Criterium,MEN 3 CRIT,Men,,1-99,9,170532,Jason,Romain,,INDIANA FLYERS
08/20/2010,Criterium,MEN 3 CRIT,Men,,1-99,10,263165,Kaleb,Naegeli,,CYCLING AND FITNESS WAREHOUSE
08/20/2010,Criterium,MEN 3 CRIT,Men,,1-99,12,192194,Brent,Vanlandingham,,INDIANA HAND CENTER
08/20/2010,Criterium,MEN 3 CRIT,Men,,1-99,13,0,JESSE,JOHNSON,,HEROES FOUNDATION
08/20/2010,Criterium,MEN 3 CRIT,Men,,1-99,14,258971,Stephen,Quay,,DRT RACING
08/20/2010,Criterium,MEN 3 CRIT,Men,,1-99,15,157739,Aaron,Yancey,,ST. VINCENT HEART CENTER
08/20/2010,Criterium,MEN 3 CRIT,Men,,1-99,16,277488,cory,swihart,,INDIEBIKE.COM P/B ORTHOINDY
08/20/2010,Criterium,MEN 3 CRIT,Men,,1-99,17,273966,Michael,Cook,,
08/20/2010,Criterium,MEN 3 CRIT,Men,,1-99,18,0,JESSE,JOHNSON,,HEROES FOUNDATION
08/20/2010,Criterium,MEN 3 CRIT,Men,,1-99,19,283652,Matt,Brindle,,BIKECLICKS / TEAM LOUISVILLE
08/20/2010,Criterium,MEN 3 CRIT,Men,,1-99,20,60035,Jaime,Lopez,,TEAM MACK
08/20/2010,Criterium,MEN 3 CRIT,Men,,1-99,21,213958,Zachary,Edwards,,DRT RACING
08/20/2010,Criterium,MEN 3 CRIT,Men,,1-99,23,289458,John,Callahan,,INDIANA HAND CENTER
08/20/2010,Criterium,MEN 3 CRIT,Men,,1-99,24,259427,Brent,Emoff,,
08/20/2010,Criterium,MEN 3 CRIT,Men,,1-99,DNF,265141,Andy,Grote,,MEN OF STEEL RACING
08/20/2010,Criterium,MEN 3 CRIT,Men,,35-39,2,278498,John,Ryan,,Alderfer Bergen
