Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2007,Cross Country,Two Lapper Men,Men,,1-99,1,0,Kris,HOLDEN,,Vertical Earth
06/28/2007,Cross Country,Two Lapper Men,Men,,1-99,2,0,Chris,KELSEY,,SRV
06/28/2007,Cross Country,Two Lapper Men,Men,,1-99,3,0,Richard,BELSON,,NORTH DIVISION BIKES
06/28/2007,Cross Country,Two Lapper Men,Men,,1-99,4,0,Doug,KRUMPELMAN,,VERTICAL EARTH
06/28/2007,Cross Country,Two Lapper Men,Men,,1-99,5,0,Daniel,WEBER,,Vertical Earth
06/28/2007,Cross Country,Two Lapper Men,Men,,1-99,6,0,Shawn,LETSON,,SRV
06/28/2007,Cross Country,Two Lapper Men,Men,,1-99,7,0,Trevor,ASHENBRENER,,
06/28/2007,Cross Country,Two Lapper Men,Men,,1-99,8,0,Ryan,WITHAM,,
06/28/2007,Cross Country,Two Lapper Men,Men,,1-99,9,0,Dan,DERUYTER,,ME
06/28/2007,Cross Country,One Lapper Men,Men,,1-99,1,0,James,PELLAND,,
06/28/2007,Cross Country,One Lapper Men,Men,,1-99,2,0,Mason,MCCANN,,
06/28/2007,Cross Country,One Lapper Men,Men,,1-99,3,0,Doug,KING,,
06/28/2007,Cross Country,One Lapper Men,Men,,1-99,4,0,Mark,NEUPERT,,
06/28/2007,Cross Country,One Lapper Men,Men,,1-99,5,0,Tim,THOMAS,,
06/28/2007,Cross Country,One Lapper Men,Men,,1-99,6,0,Jose,TREJO,,
06/28/2007,Cross Country,One Lapper Men,Men,,1-99,7,0,Derek,SARFINO,,
06/28/2007,Cross Country,One Lapper Men,Men,,1-99,8,0,Craig,SAVAGEL,,
06/28/2007,Cross Country,One Lapper Men,Men,,1-99,9,0,Larry,SCHOONOVER,,SPA PARADISO
06/28/2007,Cross Country,One Lapper Men,Men,,1-99,10,0,Adam,LINDSEY,,
06/28/2007,Cross Country,Master 40+ Men,Men,,1-99,1,0,Joel,ARMSTRONG,,
06/28/2007,Cross Country,Master 40+ Men,Men,,1-99,2,0,Scott,COLDIRON,,
06/28/2007,Cross Country,Master 40+ Men,Men,,1-99,3,0,Chris,LUTHER,,SRV
06/28/2007,Cross Country,Master 40+ Men,Men,,1-99,4,0,Tom,HUNGERFORD,,
06/28/2007,Cross Country,Master 40+ Men,Men,,1-99,5,0,Dewayne,KIRK,,
06/28/2007,Cross Country,Master 40+ Men,Men,,1-99,6,0,Glen,COPUS,,EMDE SPORTS
06/28/2007,Cross Country,Master 40+ Men,Men,,1-99,7,0,Bill,JENNINGS,,
06/28/2007,Cross Country,Master 40+ Men,Men,,1-99,8,0,John,BERTAGNOLLI,,
06/28/2007,Cross Country,Master 40+ Men,Men,,1-99,9,0,Brian,ODONNELL,,
06/28/2007,Cross Country,Master 40+ Men,Men,,1-99,10,0,Steven,YACKEL,,
06/28/2007,Cross Country,Master 40+ Men,Men,,1-99,11,0,Dirk,ELLIOT,,SRV
06/28/2007,Cross Country,Junior 18 And Under Men,Men,,1-99,1,0,Sam,ELLIOT,,
06/28/2007,Cross Country,Junior 18 And Under Men,Men,,1-99,2,0,Jake,ELLIOT,,
06/28/2007,Cross Country,Two Lapper Women,Women,,1-99,1,0,Erika,KRUMPELMAN,,VELO BELLA KONA
06/28/2007,Cross Country,One Lapper Women,Women,,1-99,1,0,Kristen,ARMSTRONG,,
06/28/2007,Cross Country,One Lapper Women,Women,,1-99,2,0,Liz,LETSON,,SRV
06/28/2007,Cross Country,One Lapper Women,Women,,1-99,3,0,Amy,ANDERSON,,SRV
06/28/2007,Cross Country,One Lapper Women,Women,,1-99,4,0,Kaley,MORAN,,
06/28/2007,Cross Country,Master 40+ Women,Women,,1-99,1,0,Ann,KENDALL,,SRV
06/28/2007,Cross Country,Master 40+ Women,Women,,1-99,2,0,Carol,KLENTSCHY,,WOW
06/28/2007,Cross Country,Master 40+ Women,Women,,1-99,3,0,Robie,CALCATERRA,,
06/28/2007,Cross Country,Master 40+ Women,Women,,1-99,DNF,0,Maria,BERTAGNOLLI,,
06/21/2007,Cross Country,Two Lapper Men,Men,,1-99,1,0,Kevin,BRADFORD-PARRISH,,Two Lapper Men
06/21/2007,Cross Country,Two Lapper Men,Men,,1-99,2,0,Tony,ALETO,,Two Lapper Men
06/21/2007,Cross Country,Two Lapper Men,Men,,1-99,3,0,Richard,BELSON,,Two Lapper Men
06/21/2007,Cross Country,Two Lapper Men,Men,,1-99,4,0,Daniel,WEBER,,Two Lapper Men
06/21/2007,Cross Country,Two Lapper Men,Men,,1-99,5,0,Graham,CHRISTENSEN,,Two Lapper Men
06/21/2007,Cross Country,Two Lapper Men,Men,,1-99,6,0,Brion,REIGHARD,,Two Lapper Men
06/21/2007,Cross Country,Two Lapper Men,Men,,1-99,7,0,Cameron,YORK,,Two Lapper Men
06/21/2007,Cross Country,One Lapper Men,Men,,1-99,1,0,Brian,ENGEL,,One Lapper Men
06/21/2007,Cross Country,One Lapper Men,Men,,1-99,2,0,Chris,KELSEY,,One Lapper Men
06/21/2007,Cross Country,One Lapper Men,Men,,1-99,3,0,Jeremy,BENSON,,One Lapper Men
06/21/2007,Cross Country,One Lapper Men,Men,,1-99,4,0,Mark,NEUPERT,,One Lapper Men
06/21/2007,Cross Country,One Lapper Men,Men,,1-99,5,0,Joe,HERZOG,,One Lapper Men
06/21/2007,Cross Country,One Lapper Men,Men,,1-99,6,0,Jose,TREJO,,One Lapper Men
