Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/21/2010,Circuit Race,Pro Cat 1/2,Men,,1-99,1,258392,Victor,Herrera,40:23.2,ZMotion Racing Team
03/21/2010,Circuit Race,Pro Cat 1/2,Men,,1-99,2,286536,coulton,hartrich,40:30.1,Jupiter Velo
03/21/2010,Circuit Race,Pro Cat 1/2,Men,,1-99,3,139426,Shane,Braley,40:38.9,Unattached
03/21/2010,Circuit Race,Pro Cat 1/2,Men,,1-99,4,228841,Andrew,Holland,41:04.4,Naples Cyclery
03/21/2010,Circuit Race,Pro Cat 1/2,Men,,1-99,5,117436,Derek,Bennett,41:04.6,P/c Miller
03/21/2010,Circuit Race,Pro Cat 1/2,Men,,1-99,6,275539,John,Durango,41:05.4,Santo Cycling Team
03/21/2010,Circuit Race,Pro Cat 1/2,Men,,1-99,7,193086,Benjamin,Renkema,41:06.3,Unattached
03/21/2010,Circuit Race,Pro Cat 1/2,Men,,1-99,8,60148,Ken,Vida,41:06.6,1 Pro Cycling
03/21/2010,Circuit Race,Pro Cat 1/2,Men,,1-99,9,0,Phillip,Martz,41:06.8,Unattached
03/21/2010,Circuit Race,Pro Cat 1/2,Men,,1-99,10,31413,Ryan,Saylor,41:07.1,Velobrew Cycling Club
03/21/2010,Circuit Race,Pro Cat 1/2,Men,,1-99,11,61028,Evanio,Zimmermann,41:07.1,Unattached
03/21/2010,Circuit Race,Pro Cat 1/2,Men,,1-99,12,73508,Grant,Potter,41:07.3,ZMotion Racing Team
03/21/2010,Circuit Race,Pro Cat 1/2,Men,,1-99,13,185066,Daniel,Chavez,41:07.7,P/c Miller
03/21/2010,Circuit Race,Pro Cat 1/2,Men,,1-99,14,202202,Garrett,White,41:07.8,Ten Speed Drive Racing
03/21/2010,Circuit Race,Pro Cat 1/2,Men,,1-99,15,290940,Maikel,Matos,41:08.3,Blue Star Cycling Team
03/21/2010,Circuit Race,Pro Cat 1/2,Men,,1-99,16,0,Jorge,Velez,41:08.4,Florida Velo
03/21/2010,Circuit Race,Pro Cat 1/2,Men,,1-99,17,177094,Neal,Arnett,41:08.6,Bike America Racing Team
