Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2017,Road Race,,Men,A,,1,318688,Thomas,Revard,,Marian University
04/01/2017,Road Race,,Men,A,,2,271372,Jos,Chalmers,,Marian University
04/01/2017,Road Race,,Men,A,,3,301623,Frankie,Gonzalez,,Ohio State University
04/01/2017,Road Race,,Men,A,,4,219225,Evan,Hartig,,Lindenwood University
04/01/2017,Road Race,,Men,A,,5,358808,Jonah,MeadVanCort,,Lindenwood University
04/01/2017,Road Race,,Men,A,,6,334610,Sam,Winters,,Marian University
04/01/2017,Road Race,,Men,A,,7,424802,Lucas,Kalbfell,,Indiana University-Bloomington
04/01/2017,Road Race,,Men,A,,8,337040,Stephan,Hirsch,,Marian University
04/01/2017,Road Race,,Men,A,,9,285795,Benjamin,King,,University of Louisville
04/01/2017,Road Race,,Men,A,,10,465841,Laszlo,Jakab,,University of Chicago
04/01/2017,Road Race,,Men,A,,11,401755,Brice,Brookshire,,Marian University
04/01/2017,Road Race,,Men,A,,12,303484,Justin,Miller,,Purdue University
04/01/2017,Road Race,,Men,A,,13,247336,Konrad,Witt,,Lindenwood University
04/01/2017,Road Race,,Men,A,,14,277433,Zachary,Carlson,,Marian University
04/01/2017,Road Race,,Men,A,,15,430758,Josh,Mesner,,University of Wisconsin-Madison
04/01/2017,Road Race,,Men,A,,16,370473,Andrew,Einspanier,,University of Wisconsin-Madison
04/01/2017,Road Race,,Men,A,,17,267850,Zachary,Nehr,,Marian University
04/01/2017,Road Race,,Men,A,,18,398250,Ryan,McLoughlin,,University of Michigan-Ann Arbor
04/01/2017,Road Race,,Men,A,,DNF,433694,Thomas,Svenstrup,,Indiana University-Bloomington
04/01/2017,Road Race,,Men,A,,DNF,349404,Reece,Oleson,,Lindenwood University
04/01/2017,Road Race,,Men,A,,DNF,351414,Gunner,Dygert,,Marian University
04/01/2017,Road Race,,Men,A,,DNF,293467,Jordan,Marhanka,,Marian University
04/01/2017,Road Race,,Men,A,,DNF,257336,Ian,McShane,,Marian University
04/01/2017,Road Race,,Men,A,,DNF,313840,James,Pratt,,University of Notre Dame
04/01/2017,Road Race,,Men,A,,DNF,311360,Anthony,Pratt,,University of Notre Dame
04/01/2017,Road Race,,Men,A,,DNF,466664,Daniel,Blumberg,,University of Wisconsin-Madison
04/01/2017,Road Race,,Men,A,,DNF,226739,Trevor,Rolette,,University of Wisconsin-Madison
04/01/2017,Road Race,,Men,A,,DNF,245670,Jim,Maddock,,Northwestern University
04/01/2017,Road Race,,Men,A,,DNF,402520,Michael,Linse,,Miami University-Oxford
04/01/2017,Road Race,,Men,A,,DNF,459350,Jacob,Shupe,,Purdue University
04/01/2017,Road Race,,Men,A,,DNF,400198,Ryan,hospelhorn,,Lindenwood University
04/01/2017,Road Race,,Men,A,,DNF,460247,Ryan,Girouard,,University of Wisconsin-Whitewater
04/01/2017,Road Race,,Men,A,,DNF,375158,Jack,Thompson,,Purdue University
04/01/2017,Road Race,,Men,A,,DNF,405582,James,Lewallen IV,,Lindenwood University
04/01/2017,Road Race,,Men,A,,DNF,427981,Ezra,Sonderling,,The College of Wooster
04/01/2017,Road Race,,Men,B,,1,286308,Cade,Bickmore,,Marian University
04/01/2017,Road Race,,Men,B,,2,492633,Jason,Colestock,,Lindenwood University
04/01/2017,Road Race,,Men,B,,3,524475,Maxime,MILLET,,University of Cincinnati
04/01/2017,Road Race,,Men,B,,4,311604,Zach,Deitch,,Marian University
04/01/2017,Road Race,,Men,B,,5,429612,Adam,Johnston,,Case Western Reserve University
04/01/2017,Road Race,,Men,B,,6,252356,Brandon,Goocher,,Michigan State University
04/01/2017,Road Race,,Men,B,,7,439895,Kyle,Smith,,University of Wisconsin-Madison
04/01/2017,Road Race,,Men,B,,8,488733,Sam,Goblirsch,,University of Wisconsin-Madison
04/01/2017,Road Race,,Men,B,,9,311427,Cole,Johnson,,Lindenwood University
04/01/2017,Road Race,,Men,B,,10,335180,Kyle,Bohnsack,,Lindenwood University
04/01/2017,Road Race,,Men,B,,11,499966,Christopher,Anthony,,Purdue University
04/01/2017,Road Race,,Men,B,,12,459412,Alex,Renny,,Michigan State University
04/01/2017,Road Race,,Men,B,,13,455099,Jasper,Stallings,,Case Western Reserve University
04/01/2017,Road Race,,Men,B,,14,430609,James,Anders,,Marquette University
04/01/2017,Road Race,,Men,B,,15,243473,Tyler,Roberts,,Marian University
04/01/2017,Road Race,,Men,B,,16,498156,Jeanhyuk,Park,,Case Western Reserve University
04/01/2017,Road Race,,Men,B,,17,408273,Stefan,Cerbin,,Michigan State University
04/01/2017,Road Race,,Men,B,,18,468397,Nicholas,Merchant Wells,,Case Western Reserve University
04/01/2017,Road Race,,Men,B,,19,499607,Fernando,Roman-Garcia,,University of Illinois at Urbana-Champaign
04/01/2017,Road Race,,Men,B,,20,391085,Stephen,Claiborne,,Miami University-Oxford
04/01/2017,Road Race,,Men,B,,21,346648,Thomas,Carter,,Lindenwood University
04/01/2017,Road Race,,Men,B,,22,306953,Adam,Fulcher,,Oberlin College
04/01/2017,Road Race,,Men,B,,23,398204,Geoffrey,Albert,,University of Illinois at Urbana-Champaign
04/01/2017,Road Race,,Men,B,,24,461990,Chandler,Horton,,Marian University
04/01/2017,Road Race,,Men,B,,25,497019,Chase,Snowden,,Ohio State University
04/01/2017,Road Race,,Men,B,,26,425125,Michael,Emerson,,University of Cincinnati
04/01/2017,Road Race,,Men,B,,27,466154,Eamonn,Schnell,,Oberlin College
04/01/2017,Road Race,,Men,B,,28,429561,Henry,Bermet,,Case Western Reserve University
04/01/2017,Road Race,,Men,B,,29,457085,Daniel,Eckerson,,University of Wisconsin-Madison
04/01/2017,Road Race,,Men,B,,DNF,466322,David,Mckenna,,University of Notre Dame
