Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2017,Criterium,Cat 4,Men,,,1,269411,Michael,Wierzbicki,,Richmond Velo Sports
08/05/2017,Criterium,Cat 4,Men,,,2,412367,Colin,Fischer,,Cheer Backs
08/05/2017,Criterium,Cat 4,Men,,,3,305776,James,Nicholson,,
08/05/2017,Criterium,Cat 4,Men,,,4,492661,Adrian,Amos,,Full Spectrum Racing p/b Coqui Cyclery
08/05/2017,Criterium,Cat 4,Men,,,5,428502,Tommy,McCauley,,Phase Cycling
08/05/2017,Criterium,Cat 4,Men,,,6,458996,Mauricio,Daza,,American Velo Club
08/05/2017,Criterium,Cat 4,Men,,,7,472414,Torrence,Rogers,,stl mtn
08/05/2017,Criterium,Cat 4,Men,,,8,422828,Bradley,Harger,,Full Spectrum Racing p/b Coqui Cyclery
08/05/2017,Criterium,Cat 4,Men,,,9,523694,Dave,Turpin,,USMES
08/05/2017,Criterium,Cat 4,Men,,,10,277652,Mark,Iannuzzi,,JRVS
08/05/2017,Criterium,Cat 4,Men,,,11,392103,David,Saunders,,Evolution Cycling Club p/b Long & Foster
08/05/2017,Criterium,Cat 4,Men,,,12,418258,Daniel,Riddle,,Full Spectrum Racing p/b Coqui Cyclery
08/05/2017,Criterium,Cat 4,Men,,,13,497868,Brandon,Chiat,,US Military Endurance Sports
08/05/2017,Criterium,Cat 4,Men,,,14,384166,Sean,Gilmartin,,Hilton Cycling Club/Walt Racing
08/05/2017,Criterium,Cat 4,Men,,,15,407724,Bryan,Norwood,,Phase Cycling
08/05/2017,Criterium,Cat 4,Men,,,16,315322,Matthew,Bunting,,Team Integrity Cycling p/b K&F Construction Inc
08/05/2017,Criterium,Cat 4,Men,,,17,472348,James,Mayer,,Richmond Velo Sport
08/05/2017,Criterium,Cat 4,Men,,,18,433191,Juan,Constanza,,Phase Cycling
08/05/2017,Criterium,Cat 4,Men,,,19,396072,Ryan,Edwards,,Full Spectrum Racing p/b Coqui Cyclery
08/05/2017,Criterium,Cat 4,Men,,,20,433134,Michael,Edwards,,Phase Cycling
08/05/2017,Criterium,Cat 4,Men,,,21,393689,Adrian,Jones,,Phase Cycling
08/05/2017,Criterium,Cat 4,Men,,,DNF,497868,Brandon,Chiat,,US Military Endurance Sports
08/05/2017,Criterium,Cat 4,Men,,,DNF,371360,Matt,Keiper,,Hilton Cycling Club/Walt Racing
08/05/2017,Criterium,Cat 4,Men,,,DNF,417828,Brandon,Newsome,,Blue Ridge Cyclery Racing p/b Reynolds GM-Subaru
08/05/2017,Criterium,Cat 3,Men,,,1,526343,Kyle,Hanson,,Cutaway/Ridge Supply
08/05/2017,Criterium,Cat 3,Men,,,2,454850,Christopher,Neureiter,,NCVC/UnitedHealthcare
08/05/2017,Criterium,Cat 3,Men,,,3,306523,Adam,Croft,,CHEERBACKS.COM / Fat Frogs Racing
08/05/2017,Criterium,Cat 3,Men,,,4,458915,Tannon,Blankenship,,Richmond Velo Sport
08/05/2017,Criterium,Cat 3,Men,,,5,406418,Samuel,Yarashus,,NCVC/UnitedHealthcare
08/05/2017,Criterium,Cat 3,Men,,,6,407397,Trimane,Goddard,,Phase Cycling
08/05/2017,Criterium,Cat 3,Men,,,7,320586,Cameron,Quick,,Phase Cycling
08/05/2017,Criterium,Cat 3,Men,,,8,347764,Sean,Chisham,,VeloWorks-Spokes Etc
08/05/2017,Criterium,Cat 3,Men,,,9,495778,Noel,Medrano,,CaryTown Bicycle Co
08/05/2017,Criterium,Cat 3,Men,,,10,458338,Nicholas,Latham,,Kelly Benefit Strategies/LSV
08/05/2017,Criterium,Cat 3,Men,,,11,339848,Douglas,Hight,,Fat Frogs
08/05/2017,Criterium,Cat 3,Men,,,12,405659,William,Wisseman,,Integrated Sports Medicine p/b Brown's Subaru
08/05/2017,Criterium,Cat 3,Men,,,13,266088,SHANE,schlesman,,RVS/NISSANRVA
08/05/2017,Criterium,Cat 3,Men,,,14,496381,Chris,Hill,,TEAM BIKE DOCTOR
