Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,1,303262,Steven,Baxter,0:00:00,Midwest Masters Cycling Team-KS
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,1,303262,Steven,Baxter,0:00:00,Midwest Masters Cycling Team-KS
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,1,303262,Steven,Baxter,0:00:00,Midwest Masters Cycling Team-KS
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,2,55283,Jeff,Peters,0:00:00,Our Racing Team
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,2,55283,Jeff,Peters,0:00:00,Our Racing Team
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,2,55283,Jeff,Peters,0:00:00,Our Racing Team
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,3,201805,Prayuth,Sirasudhi,0:00:00,Our Racing Team
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,3,201805,Prayuth,Sirasudhi,0:00:00,Our Racing Team
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,3,201805,Prayuth,Sirasudhi,0:00:00,Our Racing Team
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,4,352950,Joe,Eickhoff,0:00:00,Lerner Company
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,4,352950,Joe,Eickhoff,0:00:00,Lerner Company
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,4,352950,Joe,Eickhoff,0:00:00,Lerner Company
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,5,112496,Gary,Mapes,0:00:00,Team Go! Racing
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,5,112496,Gary,Mapes,0:00:00,Team Go! Racing
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,5,112496,Gary,Mapes,0:00:00,Team Go! Racing
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,6,383894,Michael,Fiola,0:00:00,Big D Cycling
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,6,383894,Michael,Fiola,0:00:00,Big D Cycling
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,6,383894,Michael,Fiola,0:00:00,Big D Cycling
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,7,399356,Paul,Campo,0:00:00,
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,7,399356,Paul,Campo,0:00:00,
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,7,399356,Paul,Campo,0:00:00,
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,8,410915,Ken,Wiebke,0:00:00,Big D Cycling
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,8,410915,Ken,Wiebke,0:00:00,Big D Cycling
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,8,410915,Ken,Wiebke,0:00:00,Big D Cycling
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,DNS,385137,Christopher,Heger,0:00:00,Midwest Masters Cycling Team-KS
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,DNS,385137,Christopher,Heger,0:00:00,Midwest Masters Cycling Team-KS
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,DNS,385137,Christopher,Heger,0:00:00,Midwest Masters Cycling Team-KS
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,1,122882,Greg,Vaught,0:00:00,Big D Cycling
03/15/2015,Road Race,Cat 1/2/3/4/5,Men,Master,50+,1,122882,Greg,Vaught,0:00:00,Big D Cycling
