Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2007,Criterium,Master,Men,MR,35-99,1,58187,Tom,Lattig,,
05/28/2007,Criterium,Master,Men,MR,35-99,2,58540,Will,Black,,Lone Star Racing Club
05/28/2007,Criterium,Master,Men,MR,35-99,3,60435,Dan,Chapman,,Oklahoma City Velo Club
05/28/2007,Criterium,Master,Men,MR,35-99,4,246080,Justin,Wolfe,,Oklahoma City Velo Club
05/28/2007,Criterium,Master,Men,MR,35-99,5,167036,David,Bradfield,,Colonel's Army (Bicycles)
05/28/2007,Criterium,Master,Men,MR,35-99,6,148318,James,Lawrence,,Matrix Cycling Club
05/28/2007,Criterium,Master,Men,MR,35-99,7,6135,Chris,Carlson,,
05/28/2007,Criterium,Master,Men,MR,35-99,8,55980,Patrick,Dougherty,,Moritz Chevrolet Cycling
05/28/2007,Criterium,Master,Men,MR,35-99,9,171540,Alver,Dunbar,,Plano Athletic Cycling Club/PACC
05/28/2007,Criterium,Master,Men,MR,35-99,10,12865,Jonathan,Garrett,,Colavita Racing Inc.
05/28/2007,Criterium,Master,Men,MR,35-99,11,187474,Jordan,Harrelson,,
05/28/2007,Criterium,Master,Men,MR,35-99,12,59786,Robert,Sonora,,
05/28/2007,Criterium,Master,Men,MR,35-99,13,127652,Eric,Burkhart,,Colavita Racing Inc.
05/28/2007,Criterium,Master,Men,MR,35-99,14,104007,Eric,Randolph,,Gulf Coast Cycling Association
05/28/2007,Criterium,Master,Men,MR,35-99,15,176076,John,Eder,,Mirage
05/28/2007,Criterium,Master,Men,MR,35-99,16,32833,Damen,Sistrunk,,Northwest Cycling Club
05/28/2007,Criterium,Master,Men,MR,35-99,17,213559,Bradford,Weddell,,Mirage
05/28/2007,Criterium,Master,Men,MR,35-99,18,201756,Abel,Lopez,,Kentucky Flyers
05/28/2007,Criterium,Master,Men,MR,35-99,19,0,Segio,Rossi,,
05/28/2007,Criterium,Master,Men,MR,45-99,1,58478,Peter,Erdoes,,Oklahoma City Velo Club
05/28/2007,Criterium,Master,Men,MR,45-99,2,49894,Michael,Reade,,Moritz Chevrolet Cycling
05/28/2007,Criterium,Master,Men,MR,45-99,3,185090,George,Chapman,,Texas Wheels Cycling Club
05/28/2007,Criterium,Master,Men,MR,45-99,4,33008,Kenneth,Smith,,Oklahoma City Velo Club
05/28/2007,Criterium,Master,Men,MR,45-99,5,32500,Bill,Shirer,,
05/28/2007,Criterium,Master,Men,MR,45-99,6,108489,Brad,Fisk,,Oklahoma City Velo Club
05/28/2007,Criterium,Master,Men,MR,45-99,7,61039,Dana,Chamness,,Northwest Cycling Club
05/28/2007,Criterium,Master,Men,MR,45-99,8,17847,Daniel,Joder,,Freedom Chevrolet/Joes Pro Bikes
05/28/2007,Criterium,Master,Men,MR,45-99,9,240704,Scott,Mathewson,,
05/28/2007,Criterium,Master,Men,MR,45-99,10,162941,Barry,Klunder,,Team Bicycles Inc.
05/28/2007,Criterium,Master,Men,MR,45-99,11,1966,Kurt,Arnould,,Oklahoma City Velo Club
05/28/2007,Criterium,Master,Men,MR,45-99,12,204536,Doug,Baysinger,,Sugar Cycles
05/28/2007,Criterium,Master,Men,MR,55-99,1,16511,Gary,Ziegler,,Oklahoma City Velo Club
05/28/2007,Criterium,Master,Men,MR,55-99,2,4441,Russell,Bowers,,
05/28/2007,Criterium,Master,Men,MR,55-99,3,99352,James,Quinn,,Southern Elite
05/28/2007,Criterium,Master,Men,MR,55-99,4,205674,William,Goldapp,,Team Tilson Homes
05/28/2007,Criterium,Master,Men,MR,55-99,5,71108,Richard,Vincent,,Matrix Cycling Club
05/28/2007,Criterium,Master,Men,MR,55-99,6,110566,Spencer,Jewell,,
05/28/2007,Criterium,Master,Men,MR,65-99,1,227284,Thomas,Hadley,,Team Bicycles Inc.
05/28/2007,Criterium,Junior,Men,JR,10-14,1,218870,Jameson,Tomlin,,
05/28/2007,Criterium,Junior,Men,JR,10-14,2,224826,Redding,Shelby,,Team Bicycles Inc.
05/28/2007,Criterium,Junior,Men,JR,10-14,3,208878,Hunter,Stewart,,GS Tenzing
05/28/2007,Criterium,Junior,Men,JR,10-14,4,241950,Brian,Moore,,Team Bicycles Inc.
05/28/2007,Criterium,Junior,Men,JR,10-14,5,240838,John,Ryan,,Team Bicycles Inc.
05/28/2007,Criterium,Junior,Men,JR,10-14,6,238789,Grahmm,Smith,,Team Power Train
05/28/2007,Criterium,Junior,Men,JR,10-14,7,237533,Luke,Allen,,
05/28/2007,Criterium,Junior,Men,JR,10-14,8,185731,Noah,Williams,,GS Tenzing
05/28/2007,Criterium,Junior,Men,JR,10-14,9,246379,Colton,Holland,,Frisco Cycling Club
05/28/2007,Criterium,Junior,Men,JR,10-14,10,260068,Cody,Holland,,Frisco Cycling Club
05/28/2007,Criterium,Junior,Men,JR,10-14,11,245183,Joseph,Schuck,,Team Bicycles Inc.
05/28/2007,Criterium,Junior,Men,JR,10-14,12,260916,Ian,Emerson,,
05/28/2007,Criterium,Junior,Men,JR,10-14,13,259935,Gunnar,Scheck,,
05/28/2007,Criterium,Junior,Men,JR,10-14,14,0,Sean,Thurmond,,
05/28/2007,Criterium,Junior,Men,JR,10-14,15,260080,Chance,Holland,,Frisco Cycling Club
05/28/2007,Criterium,Junior,Men,JR,10-14,16,0,Noah,Terrill,,
05/28/2007,Criterium,Junior,Men,JR,10-14,17,240318,Megan,Baab,,Team Bicycles Inc.
05/28/2007,Criterium,Junior,Men,JR,10-18,1,170359,Daniel,Walker,,Northwest Cycling Club
05/28/2007,Criterium,Junior,Men,JR,10-18,2,233987,Ivan,Mukasa,,Team Bicycles Inc.
05/28/2007,Criterium,Junior,Men,JR,10-18,3,250045,Parker,Thompson,,FCS Cycling Club
05/28/2007,Criterium,Junior,Men,JR,10-18,4,194685,Gregory (Lawson),Craddock,,Northwest Cycling Club
05/28/2007,Criterium,Junior,Men,JR,10-18,5,257429,ian,sewalt,,Matrix Cycling Club
05/28/2007,Criterium,Junior,Men,JR,10-18,6,201905,William,Rader,,Matrix Cycling Club
05/28/2007,Criterium,Junior,Men,JR,10-18,7,249581,Christopher,Haga,,
05/28/2007,Criterium,Junior,Men,JR,10-18,8,238774,Blake,Collier,,Team Bicycles Inc.
05/28/2007,Criterium,Junior,Men,JR,10-18,9,232684,Trent,Boyd,,
05/28/2007,Criterium,Junior,Men,JR,10-18,10,241953,Ryan,Earnheart,,Team Bicycles Inc.
05/28/2007,Criterium,Junior,Men,JR,10-18,11,243551,Royce,Strange,,GS Tenzing
05/28/2007,Criterium,Junior,Men,JR,10-18,12,222614,Corey,Wake,,
05/28/2007,Criterium,Junior,Men,JR,10-18,13,0,Nick,Ethouen,,
05/28/2007,Criterium,Junior,Men,JR,10-18,14,0,Felipe,Gomez,,
05/28/2007,Criterium,Junior,Men,JR,10-18,15,248168,Darren,Miller,,Team Bicycles Inc.
05/28/2007,Criterium,Cat 4/5,Men,Master,35-99,1,246080,Justin,Wolfe,,Oklahoma City Velo Club
05/28/2007,Criterium,Cat 4/5,Men,Master,35-99,2,234056,James,Murff,,Team Hotel San Jose
05/28/2007,Criterium,Cat 4/5,Men,Master,35-99,3,255794,Juan,Ocasio,,
05/28/2007,Criterium,Cat 4/5,Men,Master,35-99,4,233051,Steve,Peneschi,,Colavita Racing Inc.
05/28/2007,Criterium,Cat 4/5,Men,Master,35-99,5,185250,Bryan,Wadie,,
05/28/2007,Criterium,Cat 4/5,Men,Master,35-99,6,238163,Todd,Lafleur,,Plano Athletic Cycling Club/PACC
05/28/2007,Criterium,Cat 4/5,Men,Master,35-99,7,216724,Andy,Andreasen,,Sugar Cycles
05/28/2007,Criterium,Cat 4/5,Men,Master,35-99,8,227944,Andy,Orsa,,Chaparral Cycling Club
05/28/2007,Criterium,Cat 4/5,Men,Master,35-99,9,248744,Peter,Knight,,FCS Cycling Club
05/28/2007,Criterium,Cat 4/5,Men,Master,35-99,10,249658,John,Spurgeon,,Matrix Cycling Club
05/28/2007,Criterium,Cat 4/5,Men,Master,35-99,11,237532,Greg,Allen,,
05/28/2007,Criterium,Cat 4/5,Men,Master,35-99,12,213559,Bradford,Weddell,,Mirage
05/28/2007,Criterium,Cat 4/5,Men,Master,35-99,13,237822,James,Nelson,,Team Bicycles Inc.
05/28/2007,Criterium,Cat 4/5,Men,Master,35-99,14,184108,Martin,Dahl,,Broken Films Racing
05/28/2007,Criterium,Cat 4/5,Men,Master,35-99,15,0,Rich,Dahr,,
05/28/2007,Criterium,Cat 4/5,Men,Master,35-99,16,260284,Terry,Parrish,,
05/28/2007,Criterium,Cat 4/5,Men,Master,35-99,17,192392,Grey,Havner,,Broken Films Racing
05/28/2007,Criterium,Cat 4/5,Men,Master,35-99,18,140813,Mark,Hargis,,Team Bicycles Inc.
05/28/2007,Criterium,Cat 4/5,Men,Master,35-99,19,192283,Randy,Wolf,,
05/28/2007,Criterium,Cat 4/5,Men,Master,35-99,20,230791,Robson,Strange,,GS Tenzing
05/28/2007,Criterium,Cat 4,Women,,1-99,6,240559,Lindy,Alton,,Berg Custom Teamwear.com Women's Racing
05/28/2007,Criterium,Cat 4,Women,,1-99,7,178179,Kelly,Stark,,Lone Star Works/Colonels
05/28/2007,Criterium,Cat 4,Women,,1-99,8,232249,Christine,Chang,,Team Tilson Homes
05/28/2007,Criterium,Cat 4,Women,,1-99,9,257090,katie,sewell,,Mirage
05/28/2007,Criterium,Cat 4,Women,,1-99,10,204645,Tracy,Christenson,,Matrix Cycling Club
05/28/2007,Criterium,Cat 4,Women,,1-99,11,231408,Kathy,Vetter,,
05/28/2007,Criterium,Cat 4,Women,,1-99,12,256648,Angela,Clark,,Sugar Cycles
05/28/2007,Criterium,Cat 4,Women,,1-99,13,170360,Cristin,Walker,,Northwest Cycling Club
05/28/2007,Criterium,Cat 4,Women,,1-99,14,254305,Cat,Newsom,,University of TX Cycling - USAC (ROAD)
05/28/2007,Criterium,Cat 4,Women,,1-99,15,225696,Amy,Taylor,,Sugar Cycles
05/28/2007,Criterium,Cat 4,Women,,1-99,16,232051,Aimee,Cormier,,Sugar Cycles
05/28/2007,Criterium,Cat 4,Women,,1-99,17,260379,Byus,Rachel,,FCS Cycling Club
05/28/2007,Criterium,Cat 4,Women,,1-99,18,249665,Terri,Spurgeon,,Matrix Cycling Club
05/28/2007,Criterium,Cat 4,Women,,1-99,19,254800,Cindy,Phillippi,,Broken Films Racing
05/28/2007,Criterium,Cat 4,Women,,1-99,20,240318,Megan,Baab,,Team Bicycles Inc.
05/28/2007,Criterium,Cat 4,Women,,1-99,21,263206,Timberly,Erickson,,Broken Films Racing
05/28/2007,Criterium,Cat 4,Women,,1-99,22,238016,Kathleen,Dupont,,Broken Films Racing
