Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,196405,Sean,Mazich,,Team WM
02/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,147952,Jonathan,Parrish,,Kenda Pro Cycling presented by Spinergy
02/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,212698,Eric,Marcotte,,Bicycle Haus Racing
02/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,65615,Brian,Forbes,,RIDECLEAN
02/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,197252,Craig,Streit,,Carlos OBriens Racing
02/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,79936,Kyle,Butkiewicz,,Bicycle Haus Racing
02/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,178293,Brian,Cornelius,,Landis/Trek
02/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,91766,Ryan,O'Connor,,Carlos OBriens Racing
02/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,210484,Ross,Spero,,Hagens-Berman Cycling
02/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,86406,Link,King,,Bicycle Haus Racing
02/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,208908,Jeremy,Andrews,,Bicycle Haus Racing
02/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,187853,Nick,Keller,,Team WM
02/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,236370,Jim,Woodburne,,Swiss American Racing Team
02/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,47269,Kevin,Kirkwood,,Bicycle Haus Racing
02/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Logan,Loader,,Team Mountain Khakis
02/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,241998,Jamil,Kayin,,Breakaway Racing
02/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,1957,Scott,Arnold,,Camelback Cycling Club
02/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,53501,Herman,Johnson,,BSA RACING
02/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,148285,Matthew,Holecko,,Carlos OBriens Racing
02/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,43315,Austin,King,,Team WM
