Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,1,109045,David,Rider,,
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,2,51090,Jim,Flynn,,Keller Rohrback Cycling
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,3,46828,Aaron,Levin,,
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,4,74205,Doug,Davis,,Audi
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,5,204808,Tom,Wick,,Garage Racing
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,6,294358,Travis,Biechele,,Cycle U / Apex Racing
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,7,254141,Brad,Kilcline,,Herriott Sports Performance
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,8,33786,John,Stambaugh,,Alki/Rubicon Racing
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,9,31619,Ron,Schmeer,,Stranamanti Cycling
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,10,274488,Sean,Phillips,,Garage Racing
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,11,56819,Doug,Carlton,,Pazzo Velo Cycling Team
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,DNP,0,?,?,,
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,DNP,0,?,?,,
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,DNP,0,?,?,,
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,DNP,0,?,?,,
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,DNP,0,?,?,,
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,DNP,0,?,?,,
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,DNP,0,?,?,,
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,DNP,0,?,?,,
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,DNP,0,?,?,,
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,DNP,0,?,?,,
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,DNP,0,?,?,,
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,35+,DNF,367407,David,Garate,,Fischer Plumbing Cycling Team
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50+,1,1204,Chris,Adolf,,SCCA/Starbucks Cycling
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50+,2,1873,Greg,Arden,,Cycle U / Apex Racing
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50+,3,58774,Harry,Pepe,,Slalom Consulting Racing
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50+,4,196376,Robbin,Goldfoos,,Cucina Fresca Cycling Team
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50+,5,102592,Conrad,Steffens,,
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50+,6,272664,Jeff,Gibbs,,Seattle Super Squadra
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50+,DNF,48815,Barry,Johnson,,
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50+,DNF,63651,Donald,Perry,,Cycle U / Apex Racing
07/28/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50+,DNF,382793,David,Foster,,Tacoma Bike
07/28/2013,Criterium,Cat 4/5,Men,Senior,,1,249643,Nathan,Pepin,,Olympia Orthopaedic Associates Cycling T
07/28/2013,Criterium,Cat 4/5,Men,Senior,,2,395484,Sean,Roach,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,3,395059,Mathew,Waterfall,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,4,290796,Colin,McKenna,,Hagens Berman/ Society Consulting
07/28/2013,Criterium,Cat 4/5,Men,Senior,,5,383409,Zach,Houvener,,Audi
07/28/2013,Criterium,Cat 4/5,Men,Senior,,6,375025,Martin,VanEycke,,Tacoma Bike Racing Team
07/28/2013,Criterium,Cat 4/5,Men,Senior,,7,397917,Nick,Siverly,,Avanti Racing Club
07/28/2013,Criterium,Cat 4/5,Men,Senior,,8,391905,Alex,Rice,,bikesport racing team
07/28/2013,Criterium,Cat 4/5,Men,Senior,,9,378217,Volodymyr,Kuzmenko,,Cucina Fresca Cycling Team
07/28/2013,Criterium,Cat 4/5,Men,Senior,,10,121908,John,Drenning,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,11,369322,Andrew,Morrison,,Fischer Plumbing Cycling Team
07/28/2013,Criterium,Cat 4/5,Men,Senior,,12,0,?,,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,13,288357,Dan,Filonowich,,Branford Bike/DeLaurenti/Pagliacci
07/28/2013,Criterium,Cat 4/5,Men,Senior,,14,190831,Chris,Mahan,,Cucina Fresca Cycling Team
07/28/2013,Criterium,Cat 4/5,Men,Senior,,15,292530,Theo,Arden,,Cycle U / Apex Racing
07/28/2013,Criterium,Cat 4/5,Men,Senior,,16,70153,Steve,Bleifuhs,,Cucina Fresca Cycling Team
07/28/2013,Criterium,Cat 4/5,Men,Senior,,17,217370,Matthew,Anderson,,Cycle U / Apex Racing
07/28/2013,Criterium,Cat 4/5,Men,Senior,,18,367130,Rian,Rustvold,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,19,224711,Mathew,Weintraub,,Lake Washington Velo
07/28/2013,Criterium,Cat 4/5,Men,Senior,,20,387513,Lee,Newkirk,,Fischer Plumbing Cycling Team
07/28/2013,Criterium,Cat 4/5,Men,Senior,,21,0,?,,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,22,266760,Eric,Haley,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,23,362279,Daniel,Hubbell,,Cucina Fresca Cycling Team
07/28/2013,Criterium,Cat 4/5,Men,Senior,,24,358593,Jordan,Bressler,,Old Town Bicycle (OTB)
07/28/2013,Criterium,Cat 4/5,Men,Senior,,25,367407,David,Garate,,Fischer Plumbing Cycling Team
07/28/2013,Criterium,Cat 4/5,Men,Senior,,DNP,0,?,?,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,DNP,0,?,?,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,DNP,0,?,?,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,DNP,0,?,?,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,DNP,0,?,?,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,DNP,0,?,?,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,DNP,0,?,?,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,DNP,0,?,?,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,DNP,0,?,?,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,DNP,0,?,?,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,DNP,0,?,?,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,DNP,0,?,?,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,DNP,0,?,?,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,DNP,0,?,?,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,DNP,0,?,?,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,DNP,0,?,?,,
07/28/2013,Criterium,Cat 4/5,Men,Senior,,DNP,0,?,?,,
