Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2007,Individual Time Trial,Master,Men,MR,30-39,1,57947,Michael,Miller,0:29:46,Team Alliance Environmental
09/15/2007,Individual Time Trial,Master,Men,MR,30-39,2,202030,Rich,Uliana,0:29:48,Gotham Cyclists
09/15/2007,Individual Time Trial,Master,Men,MR,30-39,3,56754,Timothy,Yost,0:31:41,Monstr Health Cycling
09/15/2007,Individual Time Trial,Master,Men,MR,30-39,4,197369,Ryan,Mitchell,0:32:16,Elite Bicycles
09/15/2007,Individual Time Trial,Master,Men,MR,30-39,5,0,Chris,Popoutsis,0:41:43,Unattached
09/15/2007,Individual Time Trial,Master,Men,MR,40-49,1,168732,Jeffrey,Miller,0:28:52,Central Penn Racing
09/15/2007,Individual Time Trial,Master,Men,MR,40-49,2,149075,Glenn,Snyder,0:29:42,Meredith Group-GPOA-Cannondale
09/15/2007,Individual Time Trial,Master,Men,MR,40-49,3,9825,David,Dontigny,0:29:54,Central Penn Racing
09/15/2007,Individual Time Trial,Master,Men,MR,40-49,4,53227,Joseph,Manacchio,0:30:25,Main Line Cycling Club (MLC)
09/15/2007,Individual Time Trial,Master,Men,MR,40-49,5,67395,Kevin,Kolodziejski,0:30:45,Tri State Velo
09/15/2007,Individual Time Trial,Master,Men,MR,40-49,6,50803,Matthew,Harrington,0:34:04,Main Line Cycling Club (MLC)
09/15/2007,Individual Time Trial,Master,Men,MR,40-49,7,24921,Jeffrey,Moore,0:36:49,Tri State Velo
09/15/2007,Individual Time Trial,Master,Men,MR,40-49,8,0,Jeffrey,Pyne,0:43:35,Unattached
09/15/2007,Individual Time Trial,Master,Men,MR,40-49,9,0,Tom,Vissering,0:45:12,Unattached
09/15/2007,Individual Time Trial,Master,Men,MR,50-59,1,40113,Jay,Gaunt,0:30:45,Main Line Cycling Club
09/15/2007,Individual Time Trial,Master,Men,MR,50-59,2,188836,John,Dalzell,0:31:15,Quaker City Wheelmen
09/15/2007,Individual Time Trial,Master,Men,MR,50-59,3,45528,Robert,Kehl,0:31:22,Guys Racing
09/15/2007,Individual Time Trial,Master,Men,MR,50-59,4,119379,Timothy,Spillane,0:31:37,TSV
09/15/2007,Individual Time Trial,Master,Men,MR,50-59,5,80874,Dow (Skip),Rogers,0:31:42,UPMC Cycling Performance
09/15/2007,Individual Time Trial,Master,Men,MR,50-59,6,113835,Stuart,Ross,0:31:48,National Capital Velo Club/Inova Health
09/15/2007,Individual Time Trial,Master,Men,MR,50-59,7,157136,John,Hamilton,0:32:55,Main Line Cycling Club (MLC)
09/15/2007,Individual Time Trial,Master,Men,MR,50-59,8,206823,David,Kjellquist,0:33:57,Main Line Cycling Club (MLC)
09/15/2007,Individual Time Trial,Master,Men,MR,50-59,9,46664,James,Hartnett,0:34:04,South Mountain Velo Club
09/15/2007,Individual Time Trial,Master,Men,MR,50-59,10,172697,William,Care,0:34:23,ERA Cycling
09/15/2007,Individual Time Trial,Master,Men,MR,50-59,11,115508,Kevin,Tuttle,0:34:32,Main Line Cycling Club (MLC)
09/15/2007,Individual Time Trial,Master,Men,MR,50-59,12,162611,Chuck,Law,0:34:49,Unattached
09/15/2007,Individual Time Trial,Master,Men,MR,50-59,13,97543,Richard,Maynard,0:35:01,West Chester Cycling Club
09/15/2007,Individual Time Trial,Master,Men,MR,50-59,14,23171,John,McBurney,0:36:22,Freewheelers of Spartanburg
09/15/2007,Individual Time Trial,Master,Men,MR,60-99,1,15461,Scott,Haverstick,0:32:03,ERA Cycling
09/15/2007,Individual Time Trial,Master,Men,MR,60-99,2,168529,Richard,Shaffer,0:33:57,South Mountain Velo Club
09/15/2007,Individual Time Trial,Master,Men,MR,60-99,3,12333,Barry,Free,0:35:18,ERA Cycling
09/15/2007,Individual Time Trial,Master,Men,MR,60-99,4,167588,Merrick,Frampton,0:36:06,Velo Club of Baltimore
09/15/2007,Individual Time Trial,Master,Men,MR,60-99,5,103219,Phillip,Fox,0:37:50,Chester County Velo
09/15/2007,Individual Time Trial,Master,Men,MR,60-99,6,48977,Donald,Riggs,0:52:44,Annapolis Bicycle Racing Team
09/15/2007,Individual Time Trial,Junior,Men,JR,10-18,1,218549,Zach,Adams,0:32:55,Yellow Breeches Racing
09/15/2007,Individual Time Trial,Junior,Men,JR,10-18,2,228401,Ryan,Clune,0:35:07,Vortex Cycling Club
09/15/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,200561,Alvaro,Arnal,0:27:35,Human Zoom Cycling
09/15/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,177933,Joseph,Whitman,0:28:41,Team Alliance Environmental
09/15/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,165571,Jared,Babik,0:29:25,Meredith Group-GPOA-Cannondale
09/15/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,57947,Michael,Miller,0:29:30,Team Alliance Environmental
09/15/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,62553,Michael,Hebe,0:31:13,Meredith Group-GPOA-Cannondale
09/15/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,217013,Aaron,Hendriks,0:32:43,Chester County Velo
09/15/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,46984,George,Kotokis,0:32:55,Guys Racing
09/15/2007,Individual Time Trial,Cat 5,Men,,1-99,1,248747,Rick,Fesler,0:30:47,World Cup Ski & Cycle Cycling Team
09/15/2007,Individual Time Trial,Cat 5,Men,,1-99,2,241920,James,Gaitan,0:32:59,Unattached
09/15/2007,Individual Time Trial,Cat 5,Men,,1-99,3,251254,William,Apollo,0:34:24,Yellow Breeches Racing
09/15/2007,Individual Time Trial,Cat 5,Men,,1-99,4,145740,Thomas,Tice,0:35:42,Unattached
09/15/2007,Individual Time Trial,Cat 5,Men,,1-99,5,228316,Michael,Taylor,0:36:04,Yellow Breeches Racing
09/15/2007,Individual Time Trial,Cat 5,Men,,1-99,6,0,Jeffrey,Slade,0:37:08,Penn State Triathlon Club
09/15/2007,Individual Time Trial,Cat 5,Men,,1-99,7,241954,Craig,Hise,0:38:20,Yellow Breeches Racing
09/15/2007,Individual Time Trial,Cat 5,Men,,1-99,8,0,Mike,Lanman,0:39:14,Unattached
09/15/2007,Individual Time Trial,Cat 5,Men,,1-99,9,249434,Harold,Baselice,0:39:22,Cadence Cycling Club
