Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,43315,Austin,King,,Waste Management
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,236861,Daniel,Vasichek,,Ride Clean
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,155036,Kamden,Reedy,,Ride Clean
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,195075,Patrick,Goguen,,CL Noomen/Coast to Coast/KAM
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,230240,Kyle,Ward,,Team WM
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,65615,Brian,Forbes,,Ride Clean
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,56619,Walter,Vaughan,,summit velo
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,93359,Nicholaus,Schreiber,,White Mountain Road Club/Landis-Trek Tea
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,126775,Stevie,Cullinan,,Waste Management
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,241581,Travis,Erwin,,Mafia Racing
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,195891,Kyle,Reedy,,Four Unity
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,41777,Jay,Woller,,Bicycle Haus Racing
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,195946,David,Swanson,,Summit Velo
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,204049,Timothy,Fleming,,Swiss America
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,28412,Bob,Pongratz,,Ride Clean
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,175776,Bryan,Staub,,Swiss American Racing
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,47269,Kevin,Kirkwood,,Bicycle Haus Racing
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,187853,Nick,Keller,,Waste Management
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,249644,Tod,Smith,,Waste Management
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,131144,Jestin,Kuettel,,Taser International
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,198782,Timothy,Doud,,Waste Management
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,201139,Lance,Runyan,,Four Unity
05/03/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,186418,Dan,Whitehill,,Camel
05/03/2008,Criterium,39543,Men,MR,30-99,1,186428,Erik,Gauharou,,COLAVITA ARIZONA
05/03/2008,Criterium,39543,Men,MR,30-99,2,275293,John,Ritter,,Canyon Bicycles
05/03/2008,Criterium,39543,Men,MR,30-99,3,246511,J Kevin,Carmichael,,SouthWest Hand Cycling Team
05/03/2008,Criterium,39543,Men,MR,30-99,4,205141,Joe,Struttmann,,San Tan Racing / Paragon
05/03/2008,Criterium,39543,Men,MR,30-99,5,64771,Steve,Bainter,,HLHAP/DNA CYCLES
05/03/2008,Criterium,39543,Men,MR,30-99,6,107599,Brian,Ward,,Yuma Bike Club
05/03/2008,Criterium,39543,Men,MR,30-99,7,206159,Mark,Peters,,Team Vitesse
05/03/2008,Criterium,39543,Men,MR,30-99,8,255604,Robert,Nickerson,,Team Vitesse
05/03/2008,Criterium,39543,Men,MR,30-99,9,103088,Stephen,Boyle,,ProCon / 1st Nat Bank of AZ
05/03/2008,Criterium,39543,Men,MR,30-99,10,255578,Bill,Parmentier,,Team RPM
05/03/2008,Criterium,39543,Men,MR,30-99,11,270707,Shawn,Roberts,,Unattached
05/03/2008,Criterium,39543,Men,MR,30-99,DNF,100658,James,Delaney,,ProCon / 1st Nat Bank of AZ
05/03/2008,Criterium,Cat 5,Men,,1-99,1,266284,Anthony,Chavez,,Scott & White
05/03/2008,Criterium,Cat 5,Men,,1-99,2,275293,John,Ritter,,Canyon Bicycles
05/03/2008,Criterium,Cat 5,Men,,1-99,3,269677,Cedric,Bosch,,Strada Racing
05/03/2008,Criterium,Cat 5,Men,,1-99,4,275113,David,Wilcox,,San Tan Racing
05/03/2008,Criterium,Cat 5,Men,,1-99,5,210086,Alan,Nichelson,,Vapor Racing
05/03/2008,Criterium,Cat 5,Men,,1-99,6,269273,Mike,Lamb,,Unattached
05/03/2008,Criterium,Cat 5,Men,,1-99,7,258248,Eric,Yatko,,Strada Racing
05/03/2008,Criterium,Cat 5,Men,,1-99,8,204429,Daniel,Martin,,Summit Velo
05/03/2008,Criterium,Cat 5,Men,,1-99,9,272776,collin,costello,,Unattached
05/03/2008,Criterium,Cat 5,Men,,1-99,10,177897,Rick,Scofield,,Team Rhino
05/03/2008,Criterium,Cat 5,Men,,1-99,11,273237,Chad,Hatfield,,Procon / 1st National Bank of Arizona
05/03/2008,Criterium,Cat 5,Men,,1-99,12,271720,David,Craw,,PCCC
05/03/2008,Criterium,Cat 5,Men,,1-99,13,253514,Cyril,Statt,,Landis/Trek
05/03/2008,Criterium,Cat 5,Men,,1-99,14,274207,Mitchell,Preston,,Unattached
05/03/2008,Criterium,Cat 5,Men,,1-99,15,240970,Erich,LeFevre,,Saguaro Velo
05/03/2008,Criterium,Cat 5,Men,,1-99,16,186938,RIck,Martin,,Team Ace Asphalt/Corsa Bicycle
05/03/2008,Criterium,Cat 5,Men,,1-99,17,196300,Tyler,Coplea,,White Mountain Road Club/Landis-Trek Tea
05/03/2008,Criterium,Cat 5,Men,,1-99,18,0,Tony,Ritter,,Team Dayton
05/03/2008,Criterium,Cat 5,Men,,1-99,19,270310,Benjamin,Erlandson,,Procon / 1st National Bank of Arizona
05/03/2008,Criterium,Cat 5,Men,,1-99,20,266063,Brad,Erwin,,HLHAP
05/03/2008,Criterium,Cat 5,Men,,1-99,21,251760,Michael,Shannon,,White Mountain Road Club/Landis-Trek Tea
05/03/2008,Criterium,Cat 5,Men,,1-99,22,222731,Matthew,Konyn,,Unattached
05/03/2008,Criterium,Cat 5,Men,,1-99,22,275769,Stephen,Duffy,,Unattached
05/03/2008,Criterium,Cat 5,Men,,1-99,22,259904,Gary,Bohnee,,Unattached
05/03/2008,Criterium,Cat 5,Men,,1-99,22,271650,Charles,Langley,,San Tan Racing/Paragon
05/03/2008,Criterium,Cat 5,Men,,1-99,DNF,269993,Paul,Couture,,Advanced Goodyear
05/03/2008,Criterium,Cat 4,Men,,1-99,1,246787,Aaron,Walker,,Team Vitesse
05/03/2008,Criterium,Cat 4,Men,,1-99,2,271521,breck,schuler,,Waste Management
05/03/2008,Criterium,Cat 4,Men,,1-99,3,195290,Zack,Heim,,San Tan Racing/Paragon
05/03/2008,Criterium,Cat 4,Men,,1-99,4,257201,Keith,Brodhagen,,Procon /1st National Bank of Arizona
05/03/2008,Criterium,Cat 4,Men,,1-99,5,245390,Patrick,Wiatrolik,,Red Rock Racing
05/03/2008,Criterium,Cat 4,Men,,1-99,6,107599,Brian,Ward,,Yuma Bike Club
05/03/2008,Criterium,Cat 4,Men,,1-99,7,247715,Patrick,Rhodes,,Procon / 1st National Bank of Arizona
05/03/2008,Criterium,Cat 4,Men,,1-99,7,267929,John,Locke,,San Tan Racing/Paragon
05/03/2008,Criterium,Cat 4,Men,,1-99,8,206159,Mark,Peters,,Team Vitesse
05/03/2008,Criterium,Cat 4,Men,,1-99,9,244731,Matt,Sniegowski,,Taser International
05/03/2008,Criterium,Cat 4,Men,,1-99,10,186428,Erik,Gauharou,,COLAVITA ARIZONA
05/03/2008,Criterium,Cat 4,Men,,1-99,11,205141,Joe,Struttmann,,San Tan Racing / Paragon
05/03/2008,Criterium,Cat 4,Men,,1-99,12,38636,Bradley,Wingfield,,Unattached
05/03/2008,Criterium,Cat 4,Men,,1-99,13,89596,Jarrod,Barnes,,Procon/1st National Bank of Arizona
05/03/2008,Criterium,Cat 4,Men,,1-99,14,233197,Andrew,Sniegowski,,Taser International
05/03/2008,Criterium,Cat 4,Men,,1-99,15,254415,Yasuhiro,Fujiki,,White Mountain Road Club/Landis-Trek Tea
05/03/2008,Criterium,Cat 4,Men,,1-99,16,221141,Brian,Marcucci,,HLHAP
05/03/2008,Criterium,Cat 4,Men,,1-99,16,264070,Brock,Boynton,,TASER International
05/03/2008,Criterium,Cat 4,Men,,1-99,16,268329,Mark,Atkins,,Waste Management
05/03/2008,Criterium,Cat 4,Men,,1-99,16,100658,James,Delaney,,ProCon / 1st Nat Bank of AZ
05/03/2008,Criterium,Cat 4,Men,,1-99,16,255604,Robert,Nickerson,,Team Vitesse
05/03/2008,Criterium,Cat 4,Men,,1-99,16,220177,Joshua,Werve,,Waste Management
05/03/2008,Criterium,Cat 4,Men,,1-99,16,227584,Michael,Krall,,Swiss american racing team
05/03/2008,Criterium,Cat 4,Men,,1-99,16,238140,Will,Samsky,,Waste Management
05/03/2008,Criterium,Cat 4,Men,,1-99,16,199356,Thomas,Michaud,,HDCC-Allegiant Airlines/Pain MD's.com
05/03/2008,Criterium,Cat 3,Men,,1-99,1,195891,Kyle,Reedy,,FOUR UNITY RACING
05/03/2008,Criterium,Cat 3,Men,,1-99,2,187853,Nick,Keller,,Waste Management
05/03/2008,Criterium,Cat 3,Men,,1-99,3,216047,David,Gay,,San Tan Racing/Paragon
05/03/2008,Criterium,Cat 3,Men,,1-99,4,165364,Chris,Ramsey,,Unattached
05/03/2008,Criterium,Cat 3,Men,,1-99,5,187103,Andrew,Jorgenson,,Wast Management Race lab u-23
05/03/2008,Criterium,Cat 3,Men,,1-99,6,35970,Foye,Troute,,Chipolte - Titus
05/03/2008,Criterium,Cat 3,Men,,1-99,7,186418,Dan,Whitehill,,Camel
05/03/2008,Criterium,Cat 3,Men,,1-99,8,55890,Juan,Tarango,,PCCC
05/03/2008,Criterium,Cat 3,Men,,1-99,9,201139,Lance,Runyan,,Four Unity
05/03/2008,Criterium,Cat 3,Men,,1-99,10,163913,Roberto,Atendido,,Mafia Racing
05/03/2008,Criterium,Cat 3,Men,,1-99,11,177741,Jim,Pongratz,,Waste Management
05/03/2008,Criterium,Cat 3,Men,,1-99,12,12844,Dave,Garland,,Procon Cycling - 1st National Bank of AZ
05/03/2008,Criterium,Cat 3,Men,,1-99,13,90122,Phillip,Lovaglio,,Global Bikes
05/03/2008,Criterium,Cat 3,Men,,1-99,14,216863,David,Green,,San Tan Racing/Paragon
05/03/2008,Criterium,Cat 3,Men,,1-99,15,236220,Doug,Flynn,,YBC - Sahara Racing
05/03/2008,Criterium,Cat 3,Men,,1-99,16,96858,Joshua,Christensen,,Procon / 1st National Bank of Arizona
05/03/2008,Criterium,Cat 3,Men,,1-99,17,109724,James,Robinson,,Procon Cycling - 1st National Bank of AZ
