Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2009,Criterium,Masters,Men,,35-39,1,38756,Karl,Woitas,,Chester County Cycling Foundation
08/15/2009,Criterium,Masters,Men,,35-39,2,54963,Mark,Gorman,,L'Equipe DeVille
08/15/2009,Criterium,Masters,Men,,35-39,3,50369,Richard,Leibfried,,Elite Bicycles
08/15/2009,Criterium,Masters,Men,,35-39,4,155777,Robert,Rehm,,Watchung Wheelmen
08/15/2009,Criterium,Masters,Men,,35-39,5,95700,Joe,Hamilton,,Elite Bicycles
08/15/2009,Criterium,Masters,Men,,35-39,6,9987,Kenneth,Drake,,Somerset Wheelmen
08/15/2009,Criterium,Masters,Men,,35-39,7,47232,William,Elliston,,Van Dessel Factory Team
08/15/2009,Criterium,Masters,Men,,35-39,8,107658,Joseph,Wentzell,,Quaker City Wheelmen
08/15/2009,Criterium,Masters,Men,,35-39,9,183137,Milo,Bastianelli,,Skylands Cycling
08/15/2009,Criterium,Masters,Men,,35-39,10,115580,Edward,Krasnai,,Lateral Stress Velo Inc.
08/15/2009,Criterium,Masters,Men,,35-39,11,64938,David,Whitney,,Somerset Wheelmen
08/15/2009,Criterium,Masters,Men,,35-39,12,213813,James,Best,,Cycledrome
08/15/2009,Criterium,Masters,Men,,35-39,13,60672,Thomas,Nagy,,Elite Bicycles
08/15/2009,Criterium,Masters,Men,,35-39,14,167776,Joshua,Bardige,,Team Independence
08/15/2009,Criterium,Masters,Men,,35-39,15,143702,David,Krial,,Cycledrome
08/15/2009,Criterium,Masters,Men,,35-39,16,290029,don,kulp,,Spinners Cycling
08/15/2009,Criterium,Masters,Men,,35-39,17,262385,Victor,Pradel,,CycleLife USA Club
08/15/2009,Criterium,Masters,Men,,35-39,18,225711,Kevin,Keane,,Skylands Cycling
08/15/2009,Criterium,Masters,Men,,35-39,19,41453,Timothy,Hancock,,MainLIne Cycling
08/15/2009,Criterium,Masters,Men,,35-39,20,79225,Robert,Moskal,,Elite Bicycles
08/15/2009,Criterium,Masters,Men,,35-39,21,54984,Paul,Pearson,,Bucks County Racing Club
08/15/2009,Criterium,Masters,Men,,35-39,22,225197,Todd,Lippin,,3D Racing Team/Tom's Atlantic Cyclery
08/15/2009,Criterium,Masters,Men,,35-39,23,45388,Aubrey,Gordon,,Liberty Cycle
08/15/2009,Criterium,Masters,Men,,35-39,24,46647,Jeffrey,Gustafson,,Bucks County Racing Club
08/15/2009,Criterium,Masters,Men,,35-39,25,227646,Mark,Costa,,3D Racing Team
08/15/2009,Criterium,Masters,Men,,35-39,26,57168,Stephen,Stacy,,Liberty Cycle
08/15/2009,Criterium,Masters,Men,,35-39,27,2421,Richard,Ball,,Watchung Wheelmen
08/15/2009,Criterium,Masters,Men,,35-39,28,181152,Justin,Polinski,,SHIRK'S/ Berks co. bike club
08/15/2009,Criterium,Masters,Men,,45-49,1,52004,Theodore,Inoue,,Liberty Cycle
08/15/2009,Criterium,Masters,Men,,45-49,2,54984,Paul,Pearson,,Bucks County Racing Club
