Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2015,Sprint,Tandem,Men,Tandem,Open,1,318262,Chester,Triplett,,
08/15/2015,Sprint,Tandem,Men,Tandem,Open,1,383517,Reuben,Howden,,
08/15/2015,Sprint,Tandem,Men,Tandem,Open,2,402047,Davian,Robinson,,
08/15/2015,Sprint,Tandem,Men,Tandem,Open,2,477541,David,Aldridge,,
08/15/2015,Sprint,Cat 1/2/3/4/5,Men,Open,Open,1,391574,John,Croom,,
08/15/2015,Sprint,Cat 1/2/3/4/5,Men,Open,Open,2,273887,Bernard,Cobb,,
08/15/2015,Sprint,Cat 1/2/3/4/5,Men,Open,Open,3,367471,Nathaniel,Worcester,,
08/15/2015,Sprint,Cat 1/2/3/4/5,Men,Open,Open,4,345432,Clay,Tritt,,
08/15/2015,Sprint,Cat 1/2/3/4/5,Men,Open,Open,5,434555,Cameron,Bunce,,
08/15/2015,Sprint,Cat 1/2/3/4/5,Men,Open,Open,6,457069,Jacob,Olsen,,
08/15/2015,Sprint,Masters 50 +,Men,Masters 50+,50+,1,390480,Michael,Grigat,,
08/15/2015,Sprint,Masters 50 +,Men,Masters 50+,50+,2,163082,James,Berry,,
08/15/2015,Sprint,Masters 50 +,Men,Masters 50+,50+,3,21945,Dean,Lyons,,
08/15/2015,Sprint,Masters 40+,Men,Masters 40+,40-49,1,75614,Marcus,Morgan,,
08/15/2015,Sprint,Masters 40+,Men,Masters 40+,40-50,2,478130,Andrew,Samuels,,
08/15/2015,Sprint,Junior 11-12,Men,Junior 11-12,Junior 11-,1,0,Sebastian,Colon,,
08/15/2015,Sprint,Cat 1/2/3/4/5,Women,Open,Open,1,454294,Josie,Ritchie,,
08/15/2015,Sprint,Cat 1/2/3/4/5,Women,Open,Open,2,225637,Olga,Weeks,,
08/15/2015,Track,Tandem,Men,Tandem,Open,1,402047,Davian,Robinson,,
08/15/2015,Track,Tandem,Men,Tandem,Open,1,477541,David,Aldridge,,
08/15/2015,Track,Tandem,Men,Tandem,Open,2,318262,Chester,Triplett,,
08/15/2015,Track,Tandem,Men,Tandem,Open,2,383517,Reuben,Howden,,
08/15/2015,Track,Cat 1/2/3/4/5,Men,Open,Open,1,391574,John,Croom,,
08/15/2015,Track,Cat 1/2/3/4/5,Men,Open,Open,2,367471,Nathaniel,Worcester,,
08/15/2015,Track,Cat 1/2/3/4/5,Men,Open,Open,3,111496,Andrew,Raab,,
08/15/2015,Track,Cat 1/2/3/4/5,Men,Open,Open,4,434555,Cameron,Bunce,,
08/15/2015,Track,Cat 1/2/3/4/5,Men,Open,Open,5,457069,Jacob,Olsen,,
08/15/2015,Track,Cat 1/2/3/4/5,Men,Open,Open,6,345432,Clay,Tritt,,
08/15/2015,Track,Masters 50+,Men,Masters 50+,50+,1,70439,Bob,Black,,
08/15/2015,Track,Masters 50+,Men,Masters 50+,50+,2,265794,Robert,Kerns,,
08/15/2015,Track,Masters 50+,Men,Masters 50+,50+,3,390480,Michael,Grigat,,
08/15/2015,Track,Masters 50+,Men,Masters 50+,50+,4,163082,James,Berry,,
08/15/2015,Track,Masters 50+,Men,Masters 50+,50+,5,54723,Steven,Lehman,,
08/15/2015,Track,Masters 50+,Men,Masters 50+,50+,6,21945,Dean,Lyons,,
08/15/2015,Track,Masters 50+,Men,Masters 50+,50+,7,45394,Fanie,Gouws,,
08/15/2015,Track,Masters 50+,Men,Masters 50+,50+,8,482263,Dean,Bissey,,
08/15/2015,Track,Masters 40+,Men,Masters 40+,40-49,1,75614,Marcus,Morgan,,
08/15/2015,Track,Masters 40+,Men,Masters 40+,40-50,2,133712,Joe,McConkey,,
08/15/2015,Track,Masters 40+,Men,Masters 40+,40-51,3,478130,Andrew,Samuels,,
08/15/2015,Track,Junior 11-12,Men,Junior 11-12,Junior 11-,1,0,Sebastian,Colon,,
08/15/2015,Track,Cat 1/2/3/4/5,Women,Open,Open,1,392411,Alex,Christofalos,,
08/15/2015,Track,Cat 1/2/3/4/5,Women,Open,Open,2,454294,Josie,Ritchie,,
08/15/2015,Track,Cat 1/2/3/4/5,Women,Open,Open,3,0,Kristen,McConkey,,
08/15/2015,Track,Cat 1/2/3/4/5,Women,Open,Open,4,225637,Olga,Weeks,,
08/15/2015,Track,Cat 1/2/3/4/5,Women,Open,Open,5,455930,Valerie,Bergin,,
08/15/2015,Track,Junior 13-14,Women,Junior 13-14,Junior 13-,1,429575,Sarah,Dressel,,
