Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2017,Cross Country,Pro/Cat1,Men,,19-29,1,270606,Nathan,Kullbom,,
08/12/2017,Cross Country,Pro/Cat1,Men,,30-39,1,375764,Bradley,Auen,,
08/12/2017,Cross Country,Pro/Cat1,Men,,30-39,2,443916,Ethan,Jedlicka,,
08/12/2017,Cross Country,Pro/Cat1,Men,,30-39,3,146478,Michael,Colleran,,
08/12/2017,Cross Country,Pro/Cat1,Men,,40-49,1,412479,Michael,Maney,,
08/12/2017,Cross Country,Junior,Men,,10-14,1,512152,Walter,Blackman,,
08/12/2017,Cross Country,Junior,Men,,10-14,2,448123,Haleem,Adams,,
08/12/2017,Cross Country,Junior,Men,,10-14,3,0,Kaelen,Eilers,,
08/12/2017,Cross Country,Junior,Men,,10-14,4,504150,Andrew,Forcier,,
08/12/2017,Cross Country,Junior,Men,,10-14,5,0,Anthony,Putese,,
08/12/2017,Cross Country,Junior,Men,,10-14,6,0,Joey,Hackenmiller,,
08/12/2017,Cross Country,Junior,Men,,10-14,7,0,Caden,Knoblock,,
08/12/2017,Cross Country,Junior,Men,,10-14,8,0,Gaige,Martin,,
08/12/2017,Cross Country,Junior,Men,,15-18,1,513445,Cael,Halsor,,
08/12/2017,Cross Country,Junior,Men,,15-18,2,529311,Carson,Bulver,,
08/12/2017,Cross Country,Junior,Men,,15-18,3,528271,Andrew,Turner,,
08/12/2017,Cross Country,Comp,Men,,40+,1,83127,Keith,Snoop,,
08/12/2017,Cross Country,Comp,Men,,40+,2,382683,Robert,Cook,,
08/12/2017,Cross Country,Comp,Men,,40+,3,263804,Bruce,Brown,,
08/12/2017,Cross Country,Comp,Men,,40+,DNF,163042,Jose,Zuniga,,
08/12/2017,Cross Country,Comp,Men,,U-40,1,368348,Bryan,Wenzel,,
08/12/2017,Cross Country,Cat 3,Men,,19-29,1,405847,Alex,Lyles,,
08/12/2017,Cross Country,Cat 3,Men,,19-29,2,511616,Brady,Bengston,,
08/12/2017,Cross Country,Cat 3,Men,,19-29,3,424700,Devon,Skyles,,
08/12/2017,Cross Country,Cat 3,Men,,19-29,4,509713,Colby,Brommel,,
08/12/2017,Cross Country,Cat 3,Men,,19-29,5,427817,Awelu,Abdalla,,
08/12/2017,Cross Country,Cat 3,Men,,19-29,6,0,Peter,Lundon,,
08/12/2017,Cross Country,Cat 3,Men,,19-29,7,0,Christian,Scoggins,,
08/12/2017,Cross Country,Cat 3,Men,,19-29,8,0,Anas,Eituhami,,
08/12/2017,Cross Country,Cat 3,Men,,30-39,1,0,Todd,Eilers,,
08/12/2017,Cross Country,Cat 3,Men,,30-39,2,515506,Jonathan,Conley,,
08/12/2017,Cross Country,Cat 3,Men,,30-39,3,515506,Jonathan,Conley,,
08/12/2017,Cross Country,Cat 3,Men,,30-39,4,396844,Joe,Hughes,,
08/12/2017,Cross Country,Cat 3,Men,,40-49,1,534698,Mick,Meyers,,
08/12/2017,Cross Country,Cat 3,Men,,40-49,2,504148,Michael,Forcier,,
08/12/2017,Cross Country,Cat 3,Men,,40-49,3,0,Chris,Wise,,
08/12/2017,Cross Country,Cat 3,Men,,40-49,4,386188,Eric,Chriswisser,,
08/12/2017,Cross Country,Cat 3,Men,,40-49,5,0,Andrew,Martin,,
08/12/2017,Cross Country,Cat 3,Men,,50-59,1,510195,Tim,Ferry,,
08/12/2017,Cross Country,Cat 3,Men,,50-59,2,512311,James,Pray,,
08/12/2017,Cross Country,Cat 3,Men,,50-59,3,440011,Sidney,Ryan,,
08/12/2017,Cross Country,Cat 2,Men,,19-29,1,487662,Kris,Adams,,
08/12/2017,Cross Country,Cat 2,Men,,19-29,2,516083,Tyler,Duncan,,
08/12/2017,Cross Country,Cat 2,Men,,19-29,3,491550,Alex,Ledger,,
08/12/2017,Cross Country,Cat 2,Men,,19-29,4,348482,Jason,Scholbrock,,
08/12/2017,Cross Country,Cat 2,Men,,19-29,5,0,Eric,Johnson,,
08/12/2017,Cross Country,Cat 2,Men,,19-29,6,329334,Kaden,Snoop,,
08/12/2017,Cross Country,Cat 2,Men,,19-29,7,531150,Eric,Flores,,
08/12/2017,Cross Country,Cat 2,Men,,30-39,1,492044,Chris,Schmitz,,
08/12/2017,Cross Country,Cat 2,Men,,30-39,2,509421,Joe,Hackenmiller,,
08/12/2017,Cross Country,Cat 2,Men,,30-39,3,503206,kyle,campbell,,
08/12/2017,Cross Country,Cat 2,Men,,30-39,4,467564,ryan,wilkins,,
08/12/2017,Cross Country,Cat 2,Men,,30-39,5,513969,Matt,Chapman,,
08/12/2017,Cross Country,Cat 2,Men,,40-49,1,473055,Jim,Hiatt,,
08/12/2017,Cross Country,Cat 2,Men,,50-59,1,27308,Matthew,Parman,,
08/12/2017,Cross Country,Cat 2,Men,,50-59,2,530693,Dave,Hoffman,,
08/12/2017,Cross Country,Cat 2,Men,,50-59,3,513989,Paul,Torre,,
08/12/2017,Cross Country,Cat 2,Men,,60+,1,510009,Dave,Ostrem,,
08/12/2017,Cross Country,Cat 2,Men,,60+,2,126058,Landon,Beachy,,
08/12/2017,Cross Country,Pro/Cat1,Women,,30+,1,412360,Jacqueline,Maney,,
08/12/2017,Cross Country,Pro/Cat1,Women,,30+,2,502513,Mary,McInnis Meyer,,
08/12/2017,Cross Country,Junior,Women,,,1,440012,Tianah,Ryan,,
08/12/2017,Cross Country,Junior,Women,,,2,0,Madee,Walters,,
08/12/2017,Cross Country,Cat 3,Women,,30+,1,486828,MAry,Avenanti,,
08/12/2017,Cross Country,Cat 3,Women,,30+,2,0,Christina,Blake,,
08/12/2017,Cross Country,Cat 3,Women,,30+,3,539389,Aleksandra,Lehman,,
08/12/2017,Cross Country,Cat 3,Women,,30+,4,515284,Rita,Pray,,
08/12/2017,Cross Country,Cat 3,Women,,30+,5,502191,Tara,Sundt,,
08/12/2017,Cross Country,Cat 3,Women,,30+,6,539336,Lori,Schmidt,,
08/12/2017,Cross Country,Cat 2,Women,,30+,1,524592,Lori,Henning,,
08/12/2017,Cross Country,Cat 2,Women,,30+,2,509420,Suzanne,Bartlett Hackenmille,,
08/12/2017,Cross Country,Cat 2,Women,,30+,3,539398,Amanda,Scott,,
08/12/2017,Cross Country,Cat 2,Women,,30+,4,0,Lee,Buell,,
08/12/2017,Cross Country,Cat 2,Women,,30+,5,0,Valerie,Engel,,
08/12/2017,Cross Country,Cat 2,Women,,30+,6,498729,Rose,Ayers,,
08/12/2017,Cross Country,Cat 2,Women,,U-30,1,0,Amelia,Monroe-Torre,,
08/12/2017,Cross Country,Cat 2,Women,,U-30,2,0,Jen,Zarzecki-Lundon,,
08/12/2017,Cross Country,,Women,,-30,1,0,Josie,Andrew,,
08/12/2017,Cross Country,,Women,,-30,2,0,Rebecca,Hoffman,,
08/12/2017,Cross Country,,Women,,-30,3,0,Mareah,Sletten,,
