Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/27/2013,Individual Time Trial,Masters,Men,,40+,1,288775,Matthew,Pobloske,00:28:09,GST Racing
01/27/2013,Individual Time Trial,Masters,Men,,40+,2,273891,Todd,Tankersley,00:28:32,FASTER Performance Center
01/27/2013,Individual Time Trial,Masters,Men,,40+,3,107784,Kevin,Harsley,00:28:34,TriSports Cycling/Eclipse Racing
01/27/2013,Individual Time Trial,Masters,Men,,40+,4,151972,Nathan,Franke,00:28:49,Unattached
01/27/2013,Individual Time Trial,Masters,Men,,40+,5,304990,Andy,Gracyalny,00:29:33,GNAR Lube Velo Junkies
01/27/2013,Individual Time Trial,Masters,Men,,40+,6,286153,Steve,Brechner,00:29:44,Unattached
01/27/2013,Individual Time Trial,Masters,Men,,40+,7,1508,Gustavo,Amado,00:29:54,Aggress
01/27/2013,Individual Time Trial,Masters,Men,,40+,8,399647,Jose,Nicola,00:29:54,Unattached
01/27/2013,Individual Time Trial,Masters,Men,,40+,9,0,Tom,Feore,00:30:50,Unattached
01/27/2013,Individual Time Trial,Masters,Men,,40+,10,273841,Eric,Taylor,00:30:54,Unattached
01/27/2013,Individual Time Trial,Masters,Men,,45+,1,65992,Louie,Amelburu,00:26:47,Harmony Homes.com Cycling Team
01/27/2013,Individual Time Trial,Masters,Men,,45+,2,191857,Jesus,Lamb,00:27:15,GST Racing
01/27/2013,Individual Time Trial,Masters,Men,,45+,3,107652,Dan,Redivo,00:28:09,White Mountain Road Club
01/27/2013,Individual Time Trial,Masters,Men,,45+,4,288775,Matthew,Pobloske,00:28:19,GST Racing
01/27/2013,Individual Time Trial,Masters,Men,,45+,5,247766,Jim,Holbrook,00:29:35,FASTER Performance Center
01/27/2013,Individual Time Trial,Masters,Men,,45+,6,189184,Steven,Geerligs,00:30:09,White Mountain Road Club
01/27/2013,Individual Time Trial,Masters,Men,,45+,7,259262,Simon,Sobrero,00:32:08,Unattached
01/27/2013,Individual Time Trial,Masters,Men,,45+,8,405222,Alan,Pozon,00:33:27,Unattached
01/27/2013,Individual Time Trial,Masters,Men,,45+,9,0,Kevin,Startt,00:37:31,Unattached
01/27/2013,Individual Time Trial,Masters,Men,,45+,DNS,304297,Leo,Carrillo,dns,TriSports Cycling/Eclipse Racing
01/27/2013,Individual Time Trial,Masters,Men,,45+,DNS,183486,Jim,Silverman,dns,GST Racing
01/27/2013,Individual Time Trial,Masters,Men,,45+,DNS,399832,Thomas,Branson,dns,Unattached
01/27/2013,Individual Time Trial,Masters,Men,,45+,DNS,58573,Steve,Gurley,dns,FASTER Performance Center
01/27/2013,Individual Time Trial,Masters,Men,,45+,DNS,394961,William,Harryman,dns,Unattached
