Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2010,Road Race,Masters,Men,Master,40-99,1,175705,Theodore,Fleming,,360 Racing
05/17/2010,Road Race,Masters,Men,Master,40-99,2,303262,Steven,Baxter,,Specs Racing
05/17/2010,Road Race,Masters,Men,Master,40-99,3,150789,Stephen,Songer,,360 Racing
05/17/2010,Road Race,Masters,Men,Master,40-99,4,303612,Bernd,Riggers,,
05/17/2010,Road Race,Masters,Men,Master,40-99,5,194087,William,Anderson,,360 Racing
05/17/2010,Road Race,Masters,Men,Master,40-99,6,200891,Jeffrey,Unruh,,Slimenundgrossen
05/17/2010,Road Race,Masters,Men,Master,40-99,7,36934,Keith,Walberg,,360 Racing
05/17/2010,Road Race,Masters,Men,Master,50-99,1,212309,Pete,Lantz,,Tulsa Wheelmen
05/17/2010,Road Race,Masters,Men,Master,50-99,2,269603,David,Mathews,,Kansas City Bicycle Club
05/17/2010,Road Race,Masters,Men,Master,50-99,3,198161,Darren,Root,,Capp's-Rebound
05/17/2010,Road Race,Masters,Men,Master,50-99,DNF,0,Antonio,Chamorro,,
05/17/2010,Road Race,Masters,Men,Master,50-99,DNF,58330,Joseph,Saia,,Capps Rebound
05/17/2010,Road Race,Masters,Men,Master,60-99,1,275927,sam,roberts,,Tulsa Tough/Tulsa Wheelmen
05/17/2010,Road Race,Masters,Men,Master,60-99,2,20928,Thom,Leonard,,Free State Racing
05/17/2010,Road Race,Masters,Men,Master,60-99,3,101259,Scott,Bulfinch,,Joyride Bicycles
05/17/2010,Road Race,Junior,Men,Junior,14-18,1,297235,Kenneth,Englert,,
05/17/2010,Road Race,Junior,Men,Junior,14-18,2,258799,Andrew,Romisch,,GP VeloTek
05/17/2010,Road Race,Junior,Men,Junior,14-18,3,255399,Nathan,Goldberg,,GP VeloTek
05/17/2010,Road Race,Junior,Men,Junior,14-18,4,316936,Zach,McClintock,,
05/17/2010,Road Race,Cat 1/2/3,Men,,1-99,1,35598,Stephen,Tilford,,Tradewind Energy/Trek Stores
05/17/2010,Road Race,Cat 1/2/3,Men,,1-99,2,102467,Adam,Mills,,KCCX/Verge
05/17/2010,Road Race,Cat 1/2/3,Men,,1-99,3,288813,Matt,Pfannenstiel,,Team Colavita/Parisi Coffee
05/17/2010,Road Race,Cat 1/2/3,Men,,1-99,4,34257,William,Stolte,,Tradewind Energy/Trek Stores
05/17/2010,Road Race,Cat 1/2/3,Men,,1-99,5,195267,Nicholas,Coil,,Tradewind Energy/Trek Stores
05/17/2010,Road Race,Cat 1/2/3,Men,,1-99,6,278173,Kent,Woermann,,Bicycle Shack Racing
05/17/2010,Road Race,Cat 1/2/3,Men,,1-99,7,174449,Jason,Knight,,Epic Cycling Team
05/17/2010,Road Race,Cat 1/2/3,Men,,1-99,8,78680,Andrew,Chocha,,US Military Cycling
05/17/2010,Road Race,Cat 1/2/3,Men,,1-99,9,196817,Phillip,Mann,,Bahati Foundation
05/17/2010,Road Race,Cat 1/2/3,Men,,1-99,10,185340,Brian,Jensen,,Tradewind Energy/Trek Stores
05/17/2010,Road Race,Cat 1/2/3,Men,,1-99,11,197714,Joseph,Schmalz,,KCCX/Verge
05/17/2010,Road Race,Cat 1/2/3,Men,,1-99,12,244716,Andrew,Coe,,SKC Racing
05/17/2010,Road Race,Cat 1/2/3,Men,,1-99,13,250812,Luke,Lininger,,Mercy Cycling Team
05/17/2010,Road Race,Cat 1/2/3,Men,,1-99,14,138532,Ian,Robertson,,Team Kaos Cycling
05/17/2010,Road Race,Cat 1/2/3,Men,,1-99,15,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
05/17/2010,Road Race,Cat 1/2/3,Men,,1-99,DNF,151316,Jason,Kendrick,,Cycle City Racing
05/17/2010,Road Race,Cat 5,Men,,1-99,1,298654,Michael,Ellis,,Colavita/ Parisi
05/17/2010,Road Race,Cat 5,Men,,1-99,2,309144,grant,harrison,,GP VeloTek
05/17/2010,Road Race,Cat 5,Men,,1-99,3,0,Lee,Bumgarner,,
05/17/2010,Road Race,Cat 5,Men,,1-99,4,290426,Shawn,Knight,,Big D Racing
05/17/2010,Road Race,Cat 5,Men,,1-99,5,300309,Trevor,Houghton,,Thurman Bike and Sport
05/17/2010,Road Race,Cat 5,Men,,1-99,6,284519,Tristan,Collins,,Tri-Fam
05/17/2010,Road Race,Cat 5,Men,,1-99,7,307270,Jake,Schell,,Team Colavita/Parisi Coffee
05/17/2010,Road Race,Cat 5,Men,,1-99,8,313978,brian,goodack,,
05/17/2010,Road Race,Cat 5,Men,,1-99,9,307451,Ty,Trammell,,Team Colavita/Parisi Coffee
05/17/2010,Road Race,Cat 5,Men,,1-99,10,0,Brett,Sheffner,,
05/17/2010,Road Race,Cat 5,Men,,1-99,11,286384,Michael,Dishman,,Tri-Fam
05/17/2010,Road Race,Cat 5,Men,,1-99,12,287476,Robert,Englert,,SKC Racing
05/17/2010,Road Race,Cat 5,Men,,1-99,13,286428,Kevin,Collins,,Tri-Fam
05/17/2010,Road Race,Cat 5,Men,,1-99,14,301646,Mark,Horn,,KCBC
05/17/2010,Road Race,Cat 5,Men,,1-99,15,280536,Michael,Ruder,,Kansas City Bicycle Club
05/17/2010,Road Race,Cat 5,Men,,1-99,16,308053,jesse,ens,,Slimenundgrossen
05/17/2010,Road Race,Cat 5,Men,,1-99,17,298639,Jon,Webber,,Big D Cycling
05/17/2010,Road Race,Cat 5,Men,,1-99,18,306890,Jonathan,Peck,,Team Colavita/Parisi Coffee
05/17/2010,Road Race,Cat 5,Men,,1-99,19,235039,Nathan,Cuka,,Team Colavita/Parisi Coffee
05/17/2010,Road Race,Cat 5,Men,,1-99,20,287395,Bradley,Albers,,KCOI Boulevard
05/17/2010,Road Race,Cat 5,Men,,1-99,21,285737,Bryan,Kidney,,Localcycling.com
05/17/2010,Road Race,Cat 5,Men,,1-99,22,0,Chip,Zimmer,,
05/17/2010,Road Race,Cat 5,Men,,1-99,23,309814,Casey,Coffman,,Big D Cycling
05/17/2010,Road Race,Cat 5,Men,,1-99,24,291098,Joe,Fox,,Localcycling.com
05/17/2010,Road Race,Cat 5,Men,,1-99,25,313586,Russell,McClintock,,
05/17/2010,Road Race,Cat 5,Men,,1-99,26,294697,Robert,King,,Big D Cycling
05/17/2010,Road Race,Cat 5,Men,,1-99,27,309844,George,Kellerman,,Unattached
05/17/2010,Road Race,Cat 5,Men,,1-99,28,0,Dustin,Mayer,,
05/17/2010,Road Race,Cat 5,Men,,1-99,29,0,Ryan,Haug,,Tri Fam Racing
05/17/2010,Road Race,Cat 5,Men,,1-99,30,304295,Stephen,Wilcox,,KCBC
05/17/2010,Road Race,Cat 5,Men,,1-99,31,304170,Antoine,Winkelmolen,,Big D Cycling
05/17/2010,Road Race,Cat 5,Men,,1-99,32,0,Robert,Vineyard,,
05/17/2010,Road Race,Cat 4,Men,,1-99,1,293033,Tim,Barnes,,SKC Racing
05/17/2010,Road Race,Cat 4,Men,,1-99,2,280890,Eric,Wenrich,,Capps Rebound
05/17/2010,Road Race,Cat 4,Men,,1-99,3,282034,Brady,Fain,,
05/17/2010,Road Race,Cat 4,Men,,1-99,4,247142,Kelly,Ricke,,SKC Racing
05/17/2010,Road Race,Cat 4,Men,,1-99,5,273188,Aaron,Stull,,Epic Cycling Team
05/17/2010,Road Race,Cat 4,Men,,1-99,6,243878,Cameron,Rex,,SKC Racing
05/17/2010,Road Race,Cat 4,Men,,1-99,7,229831,Tom,Bondurant,,SKC Racing
05/17/2010,Road Race,Cat 4,Men,,1-99,8,277716,Phillip,Audsley,,In-A-Tub
05/17/2010,Road Race,Cat 4,Men,,1-99,9,250834,Jaime,Galvan,,SKC Racing
05/17/2010,Road Race,Cat 4,Men,,1-99,10,292022,Philip,Wilkerson,,Team Colavita/Parisi Coffee
05/17/2010,Road Race,Cat 4,Men,,1-99,11,256743,Matthew,O'Neil,,Colavita/ Parisi
05/17/2010,Road Race,Cat 4,Men,,1-99,12,220395,Peyton,Parkhurst,,Specs Racing
05/17/2010,Road Race,Cat 4,Men,,1-99,14,245404,Bruce,McGlory,,Oz Bicycle Club
05/17/2010,Road Race,Cat 4,Men,,1-99,15,201805,Prayuth,Sirasudhi,,SKC Racing
05/17/2010,Road Race,Cat 4,Men,,1-99,17,142347,Darren,Klish,,
05/17/2010,Road Race,Cat 4,Men,,1-99,18,264887,Chris,Hudson,,In-A-Tub
05/17/2010,Road Race,Cat 4,Men,,1-99,19,275157,Jeremy,Smith,,In-A-Tub
05/17/2010,Road Race,Cat 4,Men,,1-99,20,285616,Michael,Dixon,,Team Joyride
05/17/2010,Road Race,Cat 4,Men,,1-99,21,263838,David,Wills,,Specs Racing
05/17/2010,Road Race,Cat 4,Men,,1-99,22,52450,Keith,Skillman,,GP VeloTek
05/17/2010,Road Race,Cat 4,Men,,1-99,DNP,37633,Mark,Weitzel,,Cyclouets
05/17/2010,Road Race,Cat 4,Men,,1-99,DNP,310696,Scott,Noel,,Joyride Bicycles
05/17/2010,Road Race,Cat 4,Men,,1-99,DNF,262254,Kip,LaMunyon,,In-A-Tub
05/17/2010,Road Race,Cat 3,Men,,1-99,1,238789,Grahmm,Smith,,Team Power Train
