Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,1,286608,Eamon,Franck,,UCI CT: iRT Racing
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,1,286608,Eamon,Franck,,UCI CT: iRT Racing
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,1,286608,Eamon,Franck,,UCI CT: iRT Racing
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,2,303586,Tobin,Ortenblad,,California Giant / Specialized
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,2,303586,Tobin,Ortenblad,,California Giant / Specialized
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,2,303586,Tobin,Ortenblad,,California Giant / Specialized
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,3,257770,Colin,Daw,,Team Mike's Bikes p/b Equator Coffees
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,3,257770,Colin,Daw,,Team Mike's Bikes p/b Equator Coffees
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,3,257770,Colin,Daw,,Team Mike's Bikes p/b Equator Coffees
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,4,434260,Ryan,MacDonald,,H&R Block Pro Cycling
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,4,434260,Ryan,MacDonald,,H&R Block Pro Cycling
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,4,434260,Ryan,MacDonald,,H&R Block Pro Cycling
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,5,187194,Randy,Bramblett,,CoreTechs Elite Cycling Team
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,5,187194,Randy,Bramblett,,CoreTechs Elite Cycling Team
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,5,187194,Randy,Bramblett,,CoreTechs Elite Cycling Team
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,6,195204,Bryan,Larsen,,VuMedi Cycling Team
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,6,195204,Bryan,Larsen,,VuMedi Cycling Team
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,6,195204,Bryan,Larsen,,VuMedi Cycling Team
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,7,207262,Andrew,Goessling,,RAPHA CYCLING CLUB
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,7,207262,Andrew,Goessling,,RAPHA CYCLING CLUB
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,7,207262,Andrew,Goessling,,RAPHA CYCLING CLUB
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,8,361134,Dean,Pogni,,Muscle Milk/Specialized
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,8,361134,Dean,Pogni,,Muscle Milk/Specialized
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,8,361134,Dean,Pogni,,Muscle Milk/Specialized
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,9,381623,Owen,Gillott,,Hagens Berman U23
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,9,381623,Owen,Gillott,,Hagens Berman U23
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,9,381623,Owen,Gillott,,Hagens Berman U23
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,10,234584,Joshua,Carling,,Herbalife p/b Marc Pro - Strava
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,10,234584,Joshua,Carling,,Herbalife p/b Marc Pro - Strava
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,10,234584,Joshua,Carling,,Herbalife p/b Marc Pro - Strava
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,11,306325,William,Myers,,Herbalife p/b MarcPro-Strava
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,11,306325,William,Myers,,Herbalife p/b MarcPro-Strava
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,11,306325,William,Myers,,Herbalife p/b MarcPro-Strava
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,12,54686,Charles,Hutcheson,,Herbalife p/b Marc Pro - Strava
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,12,54686,Charles,Hutcheson,,Herbalife p/b Marc Pro - Strava
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,12,54686,Charles,Hutcheson,,Herbalife p/b Marc Pro - Strava
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,13,9150,Rich,delValle,,Funsport Bikes Cycling Team
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,13,9150,Rich,delValle,,Funsport Bikes Cycling Team
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,13,9150,Rich,delValle,,Funsport Bikes Cycling Team
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,14,271933,Matt,Mikul,,SquadraSF p/b Terun
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,14,271933,Matt,Mikul,,SquadraSF p/b Terun
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,14,271933,Matt,Mikul,,SquadraSF p/b Terun
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,15,272559,AJ,Snovel,,Davis Bike Club
03/29/2015,Criterium,Pro/Cat 1/2,Men,,,15,272559,AJ,Snovel,,Davis Bike Club
