Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2015,Keirin,Women Open,Women,Women Open,,1,398297,Rachelle,Wilson,,
07/09/2015,Keirin,Women Open,Women,Women Open,,2,288943,cristel,santiago,,Mesa Cycles Penrose Park Velo Team
07/09/2015,Keirin,Women Open,Women,Women Open,,3,401943,Courtney,Cushard,,Spoked Bikes
07/09/2015,Keirin,Men 1/2/3,Mixed,Men 1/2/3,,1,25515,Russell,Murphy,,Mesa Cycles Penrose Park Velo Team
07/09/2015,Keirin,Men 1/2/3,Mixed,Men 1/2/3,,2,280844,Luke,Bligh,,Mesa Cycles Penrose Park Velo Team
07/09/2015,Keirin,Men 1/2/3,Mixed,Men 1/2/3,,3,288942,Ruben,Aymerich,,Mesa Cycles Penrose Park Velo Team
07/09/2015,Keirin,Men 1/2/3,Mixed,Men 1/2/3,,4,226313,Michael (Casey),Saunders,,Dogfish/Team Noah
07/09/2015,Keirin,Men 1/2/3,Mixed,Men 1/2/3,,5,176998,Scott,Ogilvie,,Dogfish/Team Noah
07/09/2015,Keirin,Men 1/2/3,Mixed,Men 1/2/3,,6,229106,Chak,Lattanand,,Mesa Cycles Penrose Park Velo Team
07/09/2015,Keirin,Men 1/2/3,Mixed,Men 1/2/3,,7,334684,Gus,Miller,,Dogfish/Team Noah
07/09/2015,Keirin,Men 1/2/3,Mixed,Men 1/2/3,,8,408215,James,Varner,,Mike's Bikes STL
07/09/2015,Keirin,Men 1/2/3,Mixed,Men 1/2/3,,9,398299,Emmett,Wilson,,
07/09/2015,Keirin,Junior,Mixed,Junior,,1,433628,Joe,Hillmeyer,,The Cannonball-Hub Racing Team
07/09/2015,Keirin,Junior,Mixed,Junior,,2,392298,Nicholas,Gomes,,Mesa Cycles Penrose Park Velo Team
07/09/2015,Keirin,Junior,Mixed,Junior,,3,393321,Christopher,Knickmeyer,,Mesa Cycles Penrose Park Velo Team
07/09/2015,Keirin,Cat 4/5,Mixed,Cat 4/5,,1,439435,James,Harter,,
07/09/2015,Keirin,Cat 4/5,Mixed,Cat 4/5,,2,314202,Isara,Punjasthitkul,,The Cannonball-Hub Racing Team
07/09/2015,Keirin,Cat 4/5,Mixed,Cat 4/5,,3,68762,Eric,Frazier,,The Cyclery Racing Team
07/09/2015,Keirin,Cat 4/5,Mixed,Cat 4/5,,4,406390,John,Helvey,,
07/09/2015,Keirin,Cat 4/5,Mixed,Cat 4/5,,5,0,Ben,Abts,,
07/09/2015,Keirin,Cat 4/5,Mixed,Cat 4/5,,6,346676,Stephen,Rhodes,,Metro East Cycling
07/09/2015,Keirin,Cat 4/5,Mixed,Cat 4/5,,7,433628,Joe,Hillmeyer,,The Cannonball-Hub Racing Team
07/09/2015,Keirin,Cat 4/5,Mixed,Cat 4/5,,8,392298,Nicholas,Gomes,,Mesa Cycles Penrose Park Velo Team
