Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/11/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,138184,Geri,Mewett,,Hincapie/CocaCola
05/11/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,102111,Jacob,Fetty,,MyoGenisis
05/11/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,127087,Eric,Murphy,,MyoGenisis
05/11/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,110443,Joshua,Carter,,ABD/GEARGRINDER Cycling Team
05/11/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,187757,Bruce,Humphries,,Hincapie/Coca-Cola/Barkley
05/11/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,6078,Jonathan,Card,,SATURN OF TOLEDO
05/11/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,228591,Stefan,Swecker,,Tristar Cycling Team
05/11/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,49889,Jeremy,Conn,,Hincapie/Coca-Cola Presented By
05/11/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Bruno,Langlois,,MyoGenisis
05/11/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,51532,Dirk,Pohlmann,,Texas Road House
05/11/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,67702,Christopher,Harkey,,Hincapie/Coca-Cola Presented By
05/11/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,35753,Brian,Toone,,Tria Market / Two Men and a Tru
05/11/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,231949,Tyler,Stanfield,,MyoGenisis
05/11/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,166175,Clark,Butcher,,Marx and Bendstorf
05/11/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,166130,Darrell,O'Quinn,,TriStar Cycling
05/11/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,141477,John,Hart,,TriStar
05/11/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,179205,Tom,Burke,,West Michigan Coast Riders
05/11/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,47541,Arthur,Critser,,Spring City Cycling Club
05/11/2008,Criterium,Junior,Men,JR,10-14,1,263561,Derek,Hurst,,Scenic City Velo
05/11/2008,Criterium,Junior,Men,JR,10-14,2,259716,Luke,Haley,,Red Zone Cycling
05/11/2008,Criterium,Junior,Men,JR,10-14,3,255591,Jonathan,Brown,,Tri Star Cycling
05/11/2008,Criterium,Junior,Men,JR,10-14,4,233535,Max,Gander,,TriStar Cycling Team
05/11/2008,Criterium,Junior,Men,JR,10-14,5,271256,Jared,Lambert,,TCRC
05/11/2008,Criterium,Junior,Men,JR,10-14,6,259719,Gavin,Haley,,Red Zone Cycling
05/11/2008,Criterium,Junior,Men,JR,10-14,7,270613,Jesse,Stidham,,TCRC
05/11/2008,Criterium,Junior,Men,JR,10-14,8,262201,Charles,Snead,,VeloCity Pro Cycle
05/11/2008,Criterium,Junior,Men,JR,10-14,9,271370,Taylor,White,,
05/11/2008,Criterium,Junior,Men,JR,10-14,10,0,Michael,Lambert,,TCRC
05/11/2008,Criterium,Junior,Men,JR,10-14,11,269420,Cooper,Simon,,Red Zone Cycling
05/11/2008,Criterium,Junior,Men,JR,10-14,12,278819,Aidan,Pounder,,Unattached
05/11/2008,Criterium,Junior,Men,JR,10-14,13,253331,Jessica,Lang,,TriStar Cycling Team
