Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2012,Cyclo-cross,C,Men,collegiate,,1,367254,Brian,Becker,,University of North Carolina-Chapel Hill
10/27/2012,Cyclo-cross,C,Men,collegiate,,2,306978,Garret,Warren,,North Carolina State University-Raleigh
10/27/2012,Cyclo-cross,C,Men,collegiate,,3,388264,William,Oakley,,North Carolina State University-Raleigh
10/27/2012,Cyclo-cross,C,Men,collegiate,,4,307645,Adam,Stewart,,North Carolina State University-Raleigh
10/27/2012,Cyclo-cross,C,Men,collegiate,,5,359147,David,Smith,,North Carolina State University-Raleigh
10/27/2012,Cyclo-cross,C,Men,collegiate,,6,0,Stepehen,Clairborne,,
10/27/2012,Cyclo-cross,C,Men,collegiate,,7,247705,Matthew,Maya,,University of North Carolina at Wilmingt
10/27/2012,Cyclo-cross,B,Men,collegiate,,1,306155,Tyler,Gorney,,Virginia Polytechnic University
10/27/2012,Cyclo-cross,B,Men,collegiate,,2,335890,Karsten,Bench,,University of North Carolina-Wilmington
10/27/2012,Cyclo-cross,B,Men,collegiate,,4,322992,Steven,Boehm,,North Carolina State University-Raleigh
10/27/2012,Cyclo-cross,B,Men,collegiate,,4,340986,Alan,Garvick,,Appalachian State University
10/27/2012,Cyclo-cross,B,Men,collegiate,,5,267363,Justin,Evans,,Appalachian State University
10/27/2012,Cyclo-cross,B,Men,collegiate,,6,290534,Shawn,Lautner,,Appalachian State University
10/27/2012,Cyclo-cross,B,Men,collegiate,,7,339524,Josh,Payne,,North Carolina State University-Raleigh
10/27/2012,Cyclo-cross,B,Men,collegiate,,8,0,Joel,Turner,,
10/27/2012,Cyclo-cross,B,Men,collegiate,,9,299938,Oliver,Donkervoet,,Virginia Polytechnic University
10/27/2012,Cyclo-cross,B,Men,collegiate,,10,359849,Michael,Potter,,Appalachian State University
10/27/2012,Cyclo-cross,B,Men,collegiate,,11,359107,Alex,McMahon,,Appalachian State University
10/27/2012,Cyclo-cross,B,Men,collegiate,,12,268019,Jordan,Martin,,University of North Carolina at Wilmingt
10/27/2012,Cyclo-cross,B,Men,collegiate,,DNF,284344,Jake,Boone,,Lees-McRae College
10/27/2012,Cyclo-cross,B,Men,collegiate,,DNF,286658,William,Bain,,Appalachian State University
10/27/2012,Cyclo-cross,A,Men,collegiate,,1,307756,Zeb,King,,Appalachian State University
10/27/2012,Cyclo-cross,A,Men,collegiate,,2,299663,Will,Massey,,Virginia Polytechnic University
10/27/2012,Cyclo-cross,A,Men,collegiate,,3,305418,Todd,Whitescarver,,Appalachian State University
10/27/2012,Cyclo-cross,A,Men,collegiate,,4,324128,Stephen,Vogel,,Wake Forest University
10/27/2012,Cyclo-cross,A,Men,collegiate,,5,333226,Jason,Midkiff,,Appalachian State University
10/27/2012,Cyclo-cross,A,Men,collegiate,,6,239845,Baird,Sills,,Appalachian State University
10/27/2012,Cyclo-cross,A,Men,collegiate,,7,359399,Miles,Hubbard,,Appalachian State University
10/27/2012,Cyclo-cross,A,Men,collegiate,,8,228777,Stephen,Smith,,North Carolina State University-Raleigh
10/27/2012,Cyclo-cross,A,Men,collegiate,,9,328148,Luke,Woodard,,Virginia Polytechnic University
10/27/2012,Cyclo-cross,A,Men,collegiate,,10,267691,James,McCabe,,Wake Forest University
10/27/2012,Cyclo-cross,A,Men,collegiate,,11,187255,James,Wittwer,,Appalachian State University
10/27/2012,Cyclo-cross,A,Men,collegiate,,12,234911,Nicholas,Reeves,,North Carolina State University-Raleigh
10/27/2012,Cyclo-cross,A,Men,collegiate,,13,292434,Jacob,Aber,,Virginia Polytechnic University
10/27/2012,Cyclo-cross,A,Men,collegiate,,14,289160,Mike,Young,,North Carolina State University-Raleigh
10/27/2012,Cyclo-cross,A,Men,collegiate,,15,319964,John,Gorum,,Appalachian State University
10/27/2012,Cyclo-cross,A,Men,collegiate,,16,274598,Will,Stoughton,,North Carolina State University-Raleigh
10/27/2012,Cyclo-cross,A,Men,collegiate,,DNF,284077,Forrest,Raynor,,North Carolina State University-Raleigh
10/27/2012,Cyclo-cross,A,Men,collegiate,,DNF,249535,Evan,Wynn,,Appalachian State University
10/27/2012,Cyclo-cross,B,Women,collegiate,,1,362115,Suzanna,Dupee,,University of North Carolina-Chapel Hill
10/27/2012,Cyclo-cross,B,Women,collegiate,,2,368370,Tate,Devlin,,University of North Carolina at Wilmingt
10/27/2012,Cyclo-cross,B,Women,collegiate,,3,368282,Erin,Propst,,Appalachian State University
10/27/2012,Cyclo-cross,B,Women,collegiate,,4,369383,Leah,Carroll,,University of North Carolina-Wilmington
10/27/2012,Cyclo-cross,B,Women,collegiate,,5,391052,Jessica,Thompson,,
10/27/2012,Cyclo-cross,B,Women,collegiate,,6,0,Sarah,Kiviniemi,,
10/27/2012,Cyclo-cross,B,Women,collegiate,,7,389955,Tracee,Saunders,,University of North Carolina-Chapel Hill
10/27/2012,Cyclo-cross,B,Women,collegiate,,8,362045,Baylee,Hale,,Appalachian State University
10/27/2012,Cyclo-cross,A,Women,collegiate,,1,338822,Nina,Laughlin,,Appalachian State University
10/27/2012,Cyclo-cross,A,Women,collegiate,,2,326808,Kay,Comer,,Virginia Polytechnic University
10/27/2012,Cyclo-cross,A,Women,collegiate,,3,358050,Grace,Chappell,,University of North Carolina-Chapel Hill
10/27/2012,Cyclo-cross,A,Women,collegiate,,4,305338,Caroline,Moakley,,North Carolina State University-Raleigh
10/27/2012,Cyclo-cross,A,Women,collegiate,,5,332976,Mollie,Brewer,,University of North Carolina-Chapel Hill
