Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,1,196354,Juan Jose,Haedo,,UCI CT: Jamis Hagens Berman*
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,2,181725,Daniel,Holloway,,Amore Vita
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,3,288135,Luis Alberto,Romero Amaran,,UCI CT: Jamis Hagens Berman*
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,4,195634,Jake,Keough,,UCI PCT: UnitedHealthcare Pro Cycling*
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,5,192584,Shane,Kline,,UCI CT: Team SmartStop-Mountain Khakis*
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,6,0,Ricardo,Escuela,,Predator Carbon Repair
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,7,305654,Dennis,Aleman,,UCI CT: Jamis Hagens Berman*
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,8,251258,Matthias,Friedeman,,Champion Systems Pro Cycling
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,9,160295,Frank,Travieso,,UCI CT: Team SmartStop-Mountain Khakis*
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,10,178966,Michael,Chauner,,Garneau - Quebecor
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,11,468668,Dion,Smith,,Predator Carbon Repair
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,12,220467,Zachary,Felpel,,Kelly Benefit Strategies/Lateral Stress Velo
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,13,220150,jared,nieters,,SEAVS/Haymarket
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,14,103440,Eric,Workowski,,Chester County Cycling Foundation/Team Alliance Environmental
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,15,179451,Gavriel,Epstein,,Champion System p/b Stan's NoTubes
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,16,257603,Donald,Brew,,DC Velo Limited/Clean Currents p/b Beyer Kia
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,17,211712,Keck,Baker,,Battley Ducati/Spokes Etc.
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,18,305092,Nicholas,Taylor,,Bayside Velo/Bike Doctor
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,19,375188,Aurelien,Passeron,,Predator Carbon Repair
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,20,89187,Ryan,Dewald,,Team Skyline
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,21,198408,Sean,Barrie,,Battley Ducati/Spokes Etc.
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,22,298138,Jonathan,DAlba,,Kelly Benefit Strategies/Lateral Stress Velo
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,23,201874,Sergio,Hernandez,,Predator Carbon Repair
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,24,193086,Ben,Renkema,,Global Bike
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,25,201456,Isaac,Howe,,UCI CT: Team SmartStop-Mountain Khakis*
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,26,258581,Brett,Kielick,,Breakaway/Vie 13
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,27,0,Volodymyr,Starchyk,,Amore Vita
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,28,290087,Nicholas,Rogers,,Breakaway/Vie 13
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,29,467842,Clay,Murfet,,UCI CT: Team SmartStop-Mountain Khakis*
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,30,97634,Ryan,McKinney,,DC Velo Limited/Clean Currents p/b Beyer Kia
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,31,0,Clinton,Avery,,Champion Systems Pro Cycling
06/09/2013,Criterium,Pro/Cat 1,Men,NCC Stage,,32,288833,Erik,Broo,,
