Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/16/2013,Road Race,Pro/Cat 1/2,Men,,,1,54686,Charles,Hutcheson,,Marc Pro - Strava
02/16/2013,Road Race,Pro/Cat 1/2,Men,,,2,249318,Todd,Stone,,Team Bicycles Plus/Sierra Nevada
02/16/2013,Road Race,Pro/Cat 1/2,Men,,,3,224302,Will,Brickler,,Team Bicycles Plus/Sierra Nevada
02/16/2013,Road Race,Pro/Cat 1/2,Men,,,4,252197,Lee,Peters,,Squadra SF
02/16/2013,Road Race,Pro/Cat 1/2,Men,,,5,321964,Trevor,Gomes,,Team Bicycles Plus/Sierra Nevada
02/16/2013,Road Race,Pro/Cat 1/2,Men,,,6,340320,Dustin,Armstrong,,
02/16/2013,Road Race,Pro/Cat 1/2,Men,,,7,245266,Luciano,Sponza,,VuMedi p/b Lombardi Sports
02/16/2013,Road Race,Pro/Cat 1/2,Men,,,8,207002,Alex,Cox,,NorEast Cycling
02/16/2013,Road Race,Pro/Cat 1/2,Men,,,9,114899,Scott,Witthoff,,Fusion Sport
02/16/2013,Road Race,Pro/Cat 1/2,Men,,,10,302958,Erik,Nelson,,Team Bicycles Plus/Sierra Nevada
02/16/2013,Road Race,Pro/Cat 1/2,Men,,,11,348760,Don,Chapin,,Don Chapin Monterey Bay Racing Team
02/16/2013,Road Race,Pro/Cat 1/2,Men,,,12,259188,Aaron,Wise,,Ritte Racing
02/16/2013,Road Race,Pro/Cat 1/2,Men,,,13,297594,John,Devere,,INTEGRITY RACING p/b Integrity Roofing
02/16/2013,Road Race,Pro/Cat 1/2,Men,,,14,320598,Travis,Lyons,,Team Mike's Bikes p/b Incase
02/16/2013,Road Race,Pro/Cat 1/2,Men,,,15,191313,Mat,Gordon,,Fusion Sport
02/16/2013,Road Race,Pro/Cat 1/2,Men,,,16,186936,Brett,Cleaver,,WS United / Mangoseed / Sommerville
02/16/2013,Road Race,Pro/Cat 1/2,Men,,,17,303659,Kyle,Murphy,,
02/16/2013,Road Race,Pro/Cat 1/2,Men,,,DNF,304735,Byron,Anson,,Folsom Bike/VW/Raley's
02/16/2013,Road Race,Pro/Cat 1/2,Men,,,DNF,242644,Joey,Galloway,,Dayka-Hackett
02/16/2013,Road Race,Pro/Cat 1/2,Men,,,DNF,227219,James,Enright,,SquadraSF
02/16/2013,Road Race,Pro/Cat 1/2,Men,,,DNF,209391,Jesse,Chebot,,Squadra SF
02/16/2013,Road Race,Junior,Men,Junior,15-18,1,352014,Parker,Rous,,Bolthouse Farms/AIAGE Cycling Team
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,1,306114,Bill,Freeborn,,Kovarus - Wells Fargo Racing Team
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,2,50997,Gene,Raphaelian,,Polli Veloce
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,3,337066,Ryan,Allen,,One Way Cycling
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,4,195999,Scott,Calley,,VOS Racing
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,5,276007,Bob,Montague,,Bicycle Trip/Symantec
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,6,304408,Michael,Beyers,,Kovarus/Wells Fargo Racing Team
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,7,287122,David,Dalton,,Contra Costa Cycling Club
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,8,365078,JAY,MOCCIO,,Momentum LLC
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,9,109074,Paul,Wren,,Team Polli Veloce
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,10,290732,Toby,Katz,,VOS Racing
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,11,90079,randy,floyd,,Body Concepts
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,12,293419,Chris,Crescioli,,
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,13,394523,Mike,Scaglione,,SJBC
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,14,331800,jim,rademann,,Folsom Bike/VW/Raley's
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,15,392394,Patrick,Wallace,,Contra Costa Cycling Club
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,16,366825,Perry,Wong,,SJBC
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,17,274756,Philip,Blay,,Folsom Bike/VW/Raley's
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,18,9958,Ken,Doyle,,Polli Veloce
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,19,274418,Steven,Decker,,Steven's Bicycle Racing
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,20,45436,John,Hawkins,,SLO Nexus-Gym One
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,21,236257,Brent,Christian,,Folsom Bike/VW/Raley's
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,22,275788,Greg,Fales,,
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,23,253276,Russell,McCrary,,Team Hammer Nutrition
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,24,235966,Tom,Luttrell,,Divine Electric Norcal
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,25,65413,Craig,Larsen,,Monta Vista Velo
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,26,295313,John,Gates,,Polli Veloche
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,DNP,257651,Karl,Wright,,SLO-Nexus
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,DNP,303875,Robert,Woodward,,SBRacing
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,DNP,388340,DAVID,VENESKI,,CSC
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,DNP,125781,Len,Tabor,,Don Chapin/ monterey bay racing team
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,DNP,304897,Mark,Smallwood,,Bell Real Estate Cycling Team
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,DNP,289924,Geoff,Landon,,Kovarus - Wells Fargo Racing
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,DNP,81950,George,Chinn,,Stevens Bicycle Racing
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,DNP,297797,Bruce,Ishimoto,,Christian Cycling-Hammer Nutrition
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,DNP,218917,John,Gerling,,Fun Sport Bikes Cycling Team
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,DNP,247724,Jim,Cordano,,Sacramento Golden Wheelmen
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,DNP,304326,Igor,Bulatov,,Central Sierra Cyclists
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,DNP,82226,matt,barr,,stevens bicycle racing
02/16/2013,Road Race,Cat 4/5,Men,Master,45-99,DNP,272800,Peter,Aughney,,Cushman Wakefield
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,1,35297,Nick,Theobald,,SAFEWAY/PureRED/Bicycles Plus
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,2,48303,Richard,Picarelli,,Bolthouse Farms Cycling Team
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,3,65915,Lewis,Peterson,,Rock Solid Cycling
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,4,270992,Chris,Parod,,Team Bicycles Plus/Sierra Nevada
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,5,40565,Bill,Kesselring,,Rock Solid Cycling
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,6,332918,Jeremy,Barnes,,Team Bicycles Plus/Sierra Nevada
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,7,126711,David,Porter,,Bicycle Blue Book Racing
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,8,197844,Jonathan,Eropkin,,SAFEWAY/PureRED/Bicycles Plus
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,9,189872,David,Rous,,Bolthouse Farms/AIAGE Cycling Team
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,10,254786,Shane,Calkins,,Team Bicycles Plus/Sierra Nevada
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,11,273099,Derek,Johnson,,ArtsCyclery.com
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,12,75334,Mike,Holt,,Bicycle Blue Book Racing
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,13,249424,Greg,McQuaid,,Thirsty Bear Cycling
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,14,54095,Mario,Reyes,,Bolthouse Farms Cycling Team
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,15,260006,Jodi,Birrell,,Bay101 Racing
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,16,336936,Joseph,Sullivan,,SJBC
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,17,303224,Erik,Camacho,,Leopard-Sapporo
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,18,26189,Michael,Noel,,Bolthouse Farms Cycling Team
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,19,280562,Sascha,Messner,,Cushman & Wakefield Racing
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,20,114347,darren,rich,,Sierra Bicycle Werks
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,21,97873,Robert,White,,Bicycle Blue Book Racing
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,22,264830,adam,hensley,,AIAGE / Bolthouse Farms
02/16/2013,Road Race,Cat 1/2/3,Men,Master,35-99,23,307805,Nathan,Magsig,,Momenting Racing LLC
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,1,86797,Dirk,Himley,,Hammer Nutrition/Charity of Choice
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,2,272237,Cale,Reeder,,Hammer Nutrition/Charity of Choice
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,3,15612,Steve,Heaton,,Hammer Nutrition/Charity of Choice
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,4,29369,Blake,Reed,,ArtsCyclery.com/Rock Solid Cycling
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,5,35241,Stanley,Terusaki,,Morgan Stanley/Specialized
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,6,10382,Justin,Eatinger,,Peninsula Velo
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,7,40616,Gus,Platis,,Team City Sacramento
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,8,214565,Michael,Vetterli,,Olympic Club
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,9,47096,Duane,Bolt,,Christian Cycling-Hammer Nutrition
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,10,39478,Hunter,Ziesing,,Hammer Nutrition/Charity of Choice
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,11,46799,Joe,Lemire,,Team Hammer Nutrition
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,12,218823,Guy,Van Natta,,Momentum RacingLLC
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,13,219153,Allen,House,,Christian Cycling Hammer Nutrition
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,14,33092,Darryl,Smith,,Christian Cycling - Hammer Nutrition
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,15,202161,Lance,Newey,,Team Bicycles Plus/Sierra Nevada
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,16,107036,Quentin,Sims,,One Way Cycling
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,17,57942,Frank,Sousa,,One-Way Cycling
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,18,286421,Richard,Nichols,,Kovarus/Wells Fargo Racing Team
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,19,212968,Todd,Dambly,,Folsom Bike/VW/Raley's
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,20,242571,Chris,Callahan,,Kovarus/Wells Fargo Racing Team
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,21,271499,robert,napieralski,,Sacramento Golden Wheelmen
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,22,141309,Rick,Lawton,,Kovarus/Wells Fargo Racing Team
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,23,60730,Shaun,Bagley,,Momentum Racing LLC - CA
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,24,142965,Rann,Valdez,,Leopard/Sapporo Racing
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,25,87571,JD,Gilford,,Morgan Stanley Specialized Cycling Team
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,26,298332,Ron,Hansen,,Kovarus - Wells Fargo Racing Team
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,27,236210,Richard,Asturias,,Kovaris/Wells Fargo Racing Team
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,28,12965,Clint,Gaver,,Morgan Stanley
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,29,58116,Eric,Robertson,,Momentum Racing
02/16/2013,Road Race,Cat 1/2/3,Men,Master,45-99,DNP,185026,Philip,Vrieling,,Fun Sport Bikes
02/16/2013,Road Race,Cat 5,Men,,,1,394236,Mattias,Appelgren,,Alto Velo Racing Club
02/16/2013,Road Race,Cat 5,Men,,,2,393383,David,Keays,,Polli Veloce
02/16/2013,Road Race,Cat 5,Men,,,3,368810,Christian,Hughes,,Leopard-Sapporo
02/16/2013,Road Race,Cat 5,Men,,,4,393795,Ryan,Fleming,,Metromint Cycling
02/16/2013,Road Race,Cat 5,Men,,,5,392358,Dat,Le,,Leopard-Sapporo Team
02/16/2013,Road Race,Cat 5,Men,,,6,310398,Patrick,Mason,,TGR
02/16/2013,Road Race,Cat 5,Men,,,7,394292,Richard,Reinhardt,,
02/16/2013,Road Race,Cat 5,Men,,,8,306634,Brett,Bonetti,,Bolthouse Farms
02/16/2013,Road Race,Cat 5,Men,,,9,392587,Timothy,Sanders,,Internaltional Christian Cycling Club
02/16/2013,Road Race,Cat 5,Men,,,10,384335,Stuart,Collett,,Cushman & Wakefield Racing
02/16/2013,Road Race,Cat 5,Men,,,11,380222,Russell,Jackson,,Team Go Ride
02/16/2013,Road Race,Cat 5,Men,,,12,367849,Greg,Walker,,AIAGE/Bolthouse Farms
02/16/2013,Road Race,Cat 5,Men,,,13,391501,Steven,Lawler,,Rapt Studio
02/16/2013,Road Race,Cat 5,Men,,,14,392418,Samuel,Paik,,International Christian Cycling Club
02/16/2013,Road Race,Cat 5,Men,,,15,368642,Matthew,Jones,,Fun Sport Bikes Cycling Team
02/16/2013,Road Race,Cat 5,Men,,,16,35457,Matt,Thompson,,AIG Bolthouse Farms
02/16/2013,Road Race,Cat 5,Men,,,17,294250,Gordon,Hart,,
02/16/2013,Road Race,Cat 5,Men,,,18,347232,Brian,Shuman,,SJBC
02/16/2013,Road Race,Cat 5,Men,,,19,394314,Chris,Richardson,,Rock Solid Cycling/ArtsCyclery.com
02/16/2013,Road Race,Cat 5,Men,,,20,367672,Tadeh,Issakhanian,,Dayka-Hackett
02/16/2013,Road Race,Cat 5,Men,,,21,394171,Ben,Porter,,
02/16/2013,Road Race,Cat 5,Men,,,22,280702,Mark,Farias,,BoltHouse
02/16/2013,Road Race,Cat 5,Men,,,23,368293,Kris,Kubota,,
02/16/2013,Road Race,Cat 5,Men,,,24,393723,Adrian,Luis,,
02/16/2013,Road Race,Cat 5,Men,,,25,392352,Matthew,Fisher,,
02/16/2013,Road Race,Cat 5,Men,,,26,0,Andrew,Ray,,
02/16/2013,Road Race,Cat 5,Men,,,DNP,272048,David,Jansen,,
02/16/2013,Road Race,Cat 5,Men,Master,35-99,1,303909,Robert,Bacci,,Kovarus/Wells Fargo Racing Team
02/16/2013,Road Race,Cat 5,Men,Master,35-99,2,393602,Eddie,Silva,,ONE WAY CYCLING
02/16/2013,Road Race,Cat 5,Men,Master,35-99,3,394973,Landon,Brokaw,,Visalia Tri Club
02/16/2013,Road Race,Cat 5,Men,Master,35-99,4,392797,Tobey,Hilliard,,Reno Cycling Team
02/16/2013,Road Race,Cat 5,Men,Master,35-99,5,0,Tim,Smith,,
02/16/2013,Road Race,Cat 5,Men,Master,35-99,6,155869,John,Olsen,,
