Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,1,296605,Michael,Hernandez,,Hot Tubes Development Cycling Team Inc.
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,2,3707,Jeff,Binford,,
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,3,352736,Dustin,Davis,,Sons of SeaSucker
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,4,177755,Joseph,Gilman,,
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,5,415192,John,Kingham,,SWIFT RACING
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,6,41400,Justin,Deleo,,352 Racing p/b Bikes and More
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,7,0,Jason,Davis,,
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,8,175537,Cliff,Kugler,,Colavita Racing
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,9,281201,Guy,Fazzio,,
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,10,384352,Adam,Walton,,Northeast Bicycle Club (NEBC)
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,11,115628,John,Vega,,GearLink Racing INC.
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,12,413948,Paul,Campbell,,GearLink Racing INC.
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,13,390586,Michael,Folino,,Sarasota Cycling Club
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,14,79035,jeff,zipperer,,Infinity Bike Shop
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,15,138793,David,Hawkins,,
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,16,406730,Jay,Fratello,,
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,17,391582,Chris,Stevens,,
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,18,392601,Travis,Robert,,
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,19,378395,Kyle,Casteline,,
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,20,361841,Kristopher,Kouvaras,,
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,21,416642,David,Fleet,,US Military Cycling Team
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,22,360011,Brad,Barbazuk,,352 Racing p/b Bikes and More
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,23,406336,Eric,Ehrenberg,,VeloBrew Cycling Club
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,24,367213,Vincent,Hahr,,
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,25,217875,Tobin,McKnight,,SWIFT RACING
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,26,29473,Tim,Reifschneider,,
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,27,399574,Paul,Troyer,,RND Racing presented by VICC
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,28,415532,Sean,Dotson,,RND Racing presented by VICC
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,29,395965,David,Stevens,,
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,30,331438,Lachlan,Hovius,,AAA Cycling Team
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,31,418450,rick,hickman,,
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,32,393309,Kenneth,Adams,,
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,33,412965,Stuart,Poe,,
01/19/2014,Cyclo-cross,Cat 4/5,Men,States,,DNF,411374,David,Kessler,,
01/19/2014,Cyclo-cross,Cat 3,Men,States,,1,168415,Darien,Angelier,,
01/19/2014,Cyclo-cross,Cat 3,Men,States,,2,228635,Alexander,Gil,,SeaSucker / Guttenplan Coaching
01/19/2014,Cyclo-cross,Cat 3,Men,States,,3,322368,Michael,Cedeno,,The Breakfast Club
01/19/2014,Cyclo-cross,Cat 3,Men,States,,4,336024,Matthew,Drury,,
01/19/2014,Cyclo-cross,Cat 3,Men,States,,5,268696,taylor,norton,,Orange State Cycling
01/19/2014,Cyclo-cross,Cat 3,Men,States,,6,239969,Rob,Robins,,Cycle Logic
01/19/2014,Cyclo-cross,Cat 3,Men,States,,7,292980,Robert,Croslin,,Orange State Cycling
01/19/2014,Cyclo-cross,Cat 3,Men,States,,8,280746,Rolly,Weaver,,Pioneer Mortgage pb Yourkey.com
01/19/2014,Cyclo-cross,Cat 3,Men,States,,9,220348,Michael,Davis,,Orange State Cycling
01/19/2014,Cyclo-cross,Cat 3,Men,States,,10,97818,Joel,Gormon,,
01/19/2014,Cyclo-cross,Cat 3,Men,States,,11,394256,Jonathan,Perez,,Hammer Nutrition
01/19/2014,Cyclo-cross,Cat 3,Men,States,,12,306148,John,Hovius,,AAA Cycling Team
01/19/2014,Cyclo-cross,Cat 3,Men,States,,13,13862,Michael,Graham,,GearLink Racing INC.
01/19/2014,Cyclo-cross,Cat 3,Men,States,,14,15838,Christian,Henrich,,Orange State Cycling
01/19/2014,Cyclo-cross,Cat 3,Men,States,,15,278045,Mathew,Boyd,,
01/19/2014,Cyclo-cross,Cat 3,Men,States,,DNF,309110,Drew,Smith,,VeloBrew Cycling Club
01/19/2014,Cyclo-cross,,Men,States-pro/1/2/open,,1,220597,Robert,Marion,,Carpediem Racing
01/19/2014,Cyclo-cross,,Men,States-pro/1/2/open,,1,82596,Joshua,Thornton,,Pioneer Mortgage pb Yourkey.com
01/19/2014,Cyclo-cross,,Men,States-pro/1/2/open,,2,255870,Eric,Stubbs,,GearLink Racing INC.
01/19/2014,Cyclo-cross,,Men,States-pro/1/2/open,,3,396335,Addison,Zawada,,
01/19/2014,Cyclo-cross,,Men,States-pro/1/2/open,,4,270967,Chris,Slack,,
01/19/2014,Cyclo-cross,,Men,States-pro/1/2/open,,5,255722,Tony,SigRist,,Interactive Metronome p/b Mega Cycle
01/19/2014,Cyclo-cross,,Men,States-pro/1/2/open,,6,222964,Keith,Richards,,SWIFT RACING
01/19/2014,Cyclo-cross,,Men,States-pro/1/2/open,,7,205892,Jarrod,Shoemaker,,
01/19/2014,Cyclo-cross,,Men,States-pro/1/2/open,,8,208801,Tim,Hayes,,SWIFT RACING
01/19/2014,Cyclo-cross,,Men,States-pro/1/2/open,,9,0,Pete,Miller,,
01/19/2014,Cyclo-cross,,Men,States-pro/1/2/open,,10,219827,John-Paul,Russo,,Colavita Racing
01/19/2014,Cyclo-cross,,Men,States-pro/1/2/open,,DNF,159112,Andrew,Mills,,The Fit Lab
01/19/2014,Cyclo-cross,,Men,States-junior,10-14,1,337796,Michael,Mace,,Whole Athlete / Specialized
01/19/2014,Cyclo-cross,,Men,States-junior,10-14,2,388425,Harrison,Knight,,
01/19/2014,Cyclo-cross,,Men,States-junior,10-14,3,331438,Lachlan,Hovius,,AAA Cycling Team
01/19/2014,Cyclo-cross,,Men,States-junior,10-14,4,0,Jabob,Thornton,,
01/19/2014,Cyclo-cross,,Men,States-junior,10-14,5,404099,Clayton,Knight,,
01/19/2014,Cyclo-cross,,Men,States-junior,10-14,6,365097,Jackson,Mehr,,SWIFT RACING
01/19/2014,Cyclo-cross,,Men,States-junior,10-14,7,392644,Joel,Hovius,,AAA Cycling Team
01/19/2014,Cyclo-cross,,Men,States-junior,10-14,8,423250,Alex,Laird,,
01/19/2014,Cyclo-cross,,Men,States-junior,10-14,9,416766,Scott,Atkins,,GearLink Racing INC.
01/19/2014,Cyclo-cross,,Men,States-junior,10-14,10,416905,Brandon,Isenman,,Infinity Bike Shop
01/19/2014,Cyclo-cross,,Men,States-junior,15-18,1,296605,Michael,Hernandez,,Hot Tubes Development Cycling Team Inc.
01/19/2014,Cyclo-cross,,Men,States-junior,15-18,2,283916,Eric,Meucci,,
01/19/2014,Cyclo-cross,,Men,States-junior,15-18,3,423253,Daniel,Alvarez,,
01/19/2014,Cyclo-cross,,Men,States-master,35+,1,159112,Andrew,Mills,,The Fit Lab
01/19/2014,Cyclo-cross,,Men,States-master,35+,2,277005,Tic,Bowen,,
01/19/2014,Cyclo-cross,,Men,States-master,35+,3,349438,Edmond,Dunne,,Cycle Logic
01/19/2014,Cyclo-cross,,Men,States-master,35+,4,33035,Benjamin,Smith,,SWIFT RACING
01/19/2014,Cyclo-cross,,Men,States-master,35+,5,250066,Graham,Partain,,SWIFT RACING
01/19/2014,Cyclo-cross,,Men,States-master,35+,6,10934,Charles,Erndl,,DeathRow  Velo
01/19/2014,Cyclo-cross,,Men,States-master,35+,7,281201,Guy,Fazzio,,
01/19/2014,Cyclo-cross,,Men,States-master,35+,8,395374,Greg,Platt,,
01/19/2014,Cyclo-cross,,Men,States-master,35+,9,330894,Zach,Fout,,GearLink Racing INC.
01/19/2014,Cyclo-cross,,Men,States-master,35+,10,415159,Jayden,Eckroth,,Brick City/St Pete Bicycles
01/19/2014,Cyclo-cross,,Men,States-master,45+,1,235463,Vitor,Alexandre,,Colavita Racing
01/19/2014,Cyclo-cross,,Men,States-master,45+,2,222335,Steve,Noble,,Infinity Bike Shop
01/19/2014,Cyclo-cross,,Men,States-master,45+,3,93408,Timothy,Shank,,
01/19/2014,Cyclo-cross,,Men,States-master,45+,4,278661,Brent,Bell,,Compass Cycling Team
01/19/2014,Cyclo-cross,,Men,States-master,45+,5,135438,Scott,Atkins,,GearLink Racing INC.
01/19/2014,Cyclo-cross,,Men,States-master,45+,6,392335,Todd,Leedy,,352 Racing p/b Bikes and More
01/19/2014,Cyclo-cross,,Men,States-master,45+,7,29856,Joel,Rierson,,Garneau Florida
01/19/2014,Cyclo-cross,,Men,States-master,45+,8,66431,Kelby,Roberts,,GearLink Racing INC.
01/19/2014,Cyclo-cross,,Men,States-master,45+,9,336986,Brian,Knight,,
01/19/2014,Cyclo-cross,,Men,States-master,45+,10,77996,Todd,Frobish,,Ocala Cycling Club
01/19/2014,Cyclo-cross,,Men,States-master,45+,11,79035,Jeffrey,Zipperer,,Infinity Bike Shop
01/19/2014,Cyclo-cross,,Men,States-master,45+,12,175821,Timothy,Crowley,,
01/19/2014,Cyclo-cross,,Men,States-master,45+,13,246620,Paul,Schwartz,,Orlando Road Club
01/19/2014,Cyclo-cross,,Men,States-master,45+,14,418309,Adam,Wiggall,,
01/19/2014,Cyclo-cross,,Men,States-master,45+,15,349112,Michael,Toth,,
01/19/2014,Cyclo-cross,,Men,States-master,45+,16,128609,Michael,Hall,,Pioneer Mortgage pb Yourkey.com
