Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2014,Cyclo-cross,Masters,Men,,40-99,1,200872,David,Freifelder,38:08:00,Westwood Velo
11/09/2014,Cyclo-cross,Masters,Men,,40-99,2,162934,Daniel,Larino,1:26,Century Road Club Of America
11/09/2014,Cyclo-cross,Masters,Men,,40-99,3,39437,Raymond,Zeimet,1:35,Guys Racing Club
11/09/2014,Cyclo-cross,Masters,Men,,40-99,4,149752,Eric,Ragot,3:28,Sommerville Sports Factory Team
11/09/2014,Cyclo-cross,Masters,Men,,40-99,5,311525,Chris,Santalucia,3:53,MTBNJ.com
11/09/2014,Cyclo-cross,Masters,Men,,40-99,6,230098,Chad,Culbertson,4:22,Guys Racing Club
11/09/2014,Cyclo-cross,Masters,Men,,40-99,7,213438,Myles,Fennell,4:40,3D RacingTeam / Tom's Atlantic
11/09/2014,Cyclo-cross,Masters,Men,,40-99,8,173561,Sean,Tarricone,6:05,High Gear/Trek/WW
11/09/2014,Cyclo-cross,Masters,Men,,40-99,9,36088,Brad,Turner,7:02,MTBNJ.com
11/09/2014,Cyclo-cross,Masters,Men,,40-99,10,283544,Barry,Jones,s.t.,Caffeinated Cyclist p/b Venice
11/09/2014,Cyclo-cross,Masters,Men,,40-99,11,63830,Raymond,Brettle,@1Lap,Guys Racing Club
11/09/2014,Cyclo-cross,Masters,Men,,40-99,12,318212,David,McGinn,@1Lap,Bicycle Therapy
11/09/2014,Cyclo-cross,Masters,Men,,50-99,1,18414,David,Kahl,39:03:00,Team ProPower Coaching
11/09/2014,Cyclo-cross,Masters,Men,,50-99,2,1620,Eric,Anderson,35,Somerset Wheelmen
11/09/2014,Cyclo-cross,Masters,Men,,50-99,3,133364,Martin,Jones,1:25,Van Dessel Factory Team
11/09/2014,Cyclo-cross,Masters,Men,,50-99,4,5491,Ed,Burgess,1:27,Favata's TRT Bicycles
11/09/2014,Cyclo-cross,Masters,Men,,50-99,5,17567,Lars,Jacobsen,3:57,Skylands Cycling
11/09/2014,Cyclo-cross,Masters,Men,,50-99,6,177406,Doan,Pendleton,4:17,Watchung Wheelmen
11/09/2014,Cyclo-cross,Masters,Men,,50-99,7,62623,Larry,Kaufman,4:45,Van Dessel Factory Team
11/09/2014,Cyclo-cross,Masters,Men,,50-99,8,196092,Charles,Crocco,5:23,Somerset Wheelmen
11/09/2014,Cyclo-cross,Masters,Men,,50-99,9,13787,James,Gould,6:12,Van Dessel Factory Team
11/09/2014,Cyclo-cross,Masters,Men,,50-99,10,157077,Joseph,Felker,6:15,Somerset Wheelmen
11/09/2014,Cyclo-cross,Masters,Men,,50-99,11,60634,Jon,Schafer,6:41,MOOTS
11/09/2014,Cyclo-cross,Masters,Men,,50-99,12,103299,Bladdymir,Coronel,6:56,DeathRow  Velo
11/09/2014,Cyclo-cross,Masters,Men,,50-99,13,302367,Craig,Rotile,7:32,Finkraft
11/09/2014,Cyclo-cross,Masters,Men,,50-99,14,368420,Christoph,Ohngemach,@1Lap,
11/09/2014,Cyclo-cross,Masters,Men,,50-99,15,75747,Paul,Rosica,@1Lap,Team Marty's
11/09/2014,Cyclo-cross,Masters,Men,,50-99,16,37526,Robert,Webster,@1Lap,
11/09/2014,Cyclo-cross,Masters,Men,,50-99,17,52533,Rich,Ross,@1Lap,Mid Atl Masters Bicycle Org
11/09/2014,Cyclo-cross,Masters,Men,,50-99,18,52285,Thomas,Simpson,@2Lap,Summit Cycling Club
11/09/2014,Cyclo-cross,Masters,Men,,60-99,1,72967,Patrick,Kennedy,45:08:00,Team ProPower Coaching
11/09/2014,Cyclo-cross,Masters,Men,,60-99,2,233751,Robert,Perna,@1Lap,
11/09/2014,Cyclo-cross,Masters,Men,,60-99,3,379546,Mahesh,Moorjani,@1Lap,Westwood Velo
11/09/2014,Cyclo-cross,Masters,Men,,60-99,4,115508,Kevin,Tuttle,@1Lap,Main Line Cycling - BiKyle
11/09/2014,Cyclo-cross,Masters,Men,,60-99,5,173333,Steve,Barnes,@2Lap,Guys Racing Club
11/09/2014,Cyclo-cross,Junior,Men,,10-14,1,418034,George,Krueger,30:56:00,Bike King Racing
11/09/2014,Cyclo-cross,Junior,Men,,10-14,2,416087,Tyler,Jones,4:34,Caffeinated Cyclist p/b Venice
11/09/2014,Cyclo-cross,Junior,Men,,15-18,1,358275,Zachariah,Woogen,32:16:00,
11/09/2014,Cyclo-cross,Cat 5,Men,,,1,424618,Benjamin,Cook,35:24:00,Rutgers University-New Brunswic
11/09/2014,Cyclo-cross,Cat 5,Men,,,2,442968,Harry,Hamilton,28,Team Marty's
11/09/2014,Cyclo-cross,Cat 5,Men,,,3,433436,Ivan,Duka,47,
