Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/13/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,1,75343,Joshua,Johnson,,Michelob Ultra - Big Shark Racing
12/13/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,2,219225,Evan,Hartig,,Credite Velo - Trek
12/13/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,3,15149,Chris,Harre,,Michelob Ultra - Big Shark Racing
12/13/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,4,433725,Peter,Botts,,Walt's Bike Shop/Logboat Brewing Co.
12/13/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,5,379175,jesse,siemen,,SBR Quantum Racing
12/13/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,6,417591,Galen,Johnson,,Walt's Bike Shop/Logboat Brewing Co.
12/13/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,7,335098,Michael,Morgan,,Big Tree Cycling
12/13/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,8,194932,Lawrence,Simonson,,Walt's Bike Shop/Logboat Brewing Co.
12/13/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,9,221970,Aaron,Sims,,Cycle City Racing
12/13/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,378619,micah,Gordon,,KCBC Racing
12/13/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,207475,Ethan,Froese,,708 Racing p/b Dressel's Pub
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-39,1,316430,Jason,Douglas,,Team Horizon Cycling
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,1,283765,Michael,Kutz,,Dogfish/Team Noah
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,2,268673,Brian,Koscielski,,Dogfish/Team Noah
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,3,101330,Rock,Wamsley,,The Cannonball-Hub Racing Team
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,4,29925,John,Rines,,Michelob Ultra - Big Shark Racing Team
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-44,5,106701,Scott,Butler,,Michael David Winery Cycling Team
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-49,1,50917,Chris,Creed,,Gateway Harley-Davidson
