Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,1,48516,Douglas,Pomeranz,,Davis Phinney Foundation Masters Cycling
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,2,30417,Thurlow,Rogers,,Davis Phinney Foundation Masters Cycling
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,3,53917,James,Edwards,,Team Simple Green/Cannondale/Bike Religion
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,4,11447,Greg,Fenton,,UC Cyclery/JW Floors
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,5,106137,Scott,Claes,,Hi Tech Systems Ridley Masters
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,6,102535,Douglas,D'Aluisio,,Team Simple Green/Cannondale/Bike Religion
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,7,423159,Christopher,Jaggers,,Southern California Velo
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,8,333364,Anthony,Reguero,,WIN TEAM RACING
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,9,47305,James,Perren,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,10,107274,Steven,Strickler,,G3Foundation / Trek
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,DNS,238955,JOAQUIN,BLANCO,,G3Foundation / Trek
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,DNS,53911,Joseph,Buchanan,,Kryki Sports
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,DNF,316434,Charles,Hicks,,Bahati Foundation
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,DNF,47575,Heather,Odom,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,DNF,328996,Marvin,Hall,,G3Foundation / Trek
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,1,488935,Greg,Wilson,,Corridor Recycling
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,2,282806,Ralph,Rivas,,
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,DNS,87674,Steve,Cullinan,,MORE Foundation Cycling Team
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,DNS,61353,Reed,Moore,,UC Cyclery/JW Floors
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,DNS,195557,Steven,Palladino,,Fightin' Bobas
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,DNF,180041,Angela,Patterson,,Team Simple Green/Cannondale/Bike Religion
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,65-69,1,107881,Jack,Hines,,Hammer Nutrition
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,65-69,2,49424,Howard,Miller,,OCW / Paramount Racing
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,65-69,3,254258,Hugh,Lothrop,,
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,65-69,4,72139,Armen,Khachadourian,,San Diego Cyclo Vets
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,65-69,5,396672,Roger,Gottfried,,BestVIP - Mazda p/b Eibach
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Mst Champ,65-69,1,107881,Jack,Hines,,Hammer Nutrition
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Mst Champ,65-69,2,49424,Howard,Miller,,OCW / Paramount Racing
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Mst Champ,65-69,3,254258,Hugh,Lothrop,,
07/16/2017,Criterium,Cat 1/2/3/4/5,Men,Master,70-74,1,180386,John,McKee,,South Bay Wheelmen
