Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Criterium,D,Men,,,1,431308,John,Callen,,Louisiana State University
04/13/2014,Criterium,D,Men,,,2,387336,Jeremy,Gor,,University of Houston
04/13/2014,Criterium,D,Men,,,3,415386,Eric,Alvarado,,Texas Tech University
04/13/2014,Criterium,D,Men,,,4,368542,Kyle,Michaels,,Texas Tech University
04/13/2014,Criterium,D,Men,,,5,414387,Terry,Johnson,,University of North Texas
04/13/2014,Criterium,D,Men,,,6,431746,Alvaro,Pereira,,Texas A & M University
04/13/2014,Criterium,D,Men,,,7,425468,Ali,Hamze,,The University of Texas at Austin
04/13/2014,Criterium,D,Men,,,8,419336,Gregory,Auda,,Tulane University of Louisiana
04/13/2014,Criterium,D,Men,,,9,0,Justice,Hudson,,The University of Texas at Dallas
04/13/2014,Criterium,D,Men,,,10,423571,Jeffrey Hunter,Turk,,Texas State University-San Marcos
04/13/2014,Criterium,D,Men,,,11,0,Jeffrey,Schoolcraft,,University of Oklahoma
04/13/2014,Criterium,D,Men,,,12,425919,Mark,Keilbarth,,University of Oklahoma
04/13/2014,Criterium,D,Men,,,13,429780,Parker,Bradham,,Texas Tech University
04/13/2014,Criterium,D,Men,,,14,395674,Michael,Hinds,,University of Arkansas
04/13/2014,Criterium,D,Men,,,15,426123,Jordan,Sisson,,Abilene Christian University
04/13/2014,Criterium,D,Men,,,16,426112,Hunter,Milliner,,Abilene Christian University
04/13/2014,Criterium,D,Men,,,17,424155,Victor,Lee,,The University of Texas at Dallas
04/13/2014,Criterium,D,Men,,,18,394514,Michael,McLaughlin,,University of Oklahoma
04/13/2014,Criterium,D,Men,,,19,424304,Jordan,Stadler,,Nicholls State University
04/13/2014,Criterium,D,Men,,,20,340004,Ethan,Burson,,Baylor University
04/13/2014,Criterium,C,Men,,,1,424629,Samuel,Thompson,,The University of Texas at Austin
04/13/2014,Criterium,C,Men,,,2,422481,Keita,Nishiyama,,Baylor University
04/13/2014,Criterium,C,Men,,,3,423239,James,Stevens,,The University of Texas at Austin
04/13/2014,Criterium,C,Men,,,4,422411,Eric,Wold,,University of Houston
04/13/2014,Criterium,C,Men,,,5,308479,Cody,Hale,,Texas Tech University
04/13/2014,Criterium,C,Men,,,6,0,#N/A,#N/A,,#N/A
04/13/2014,Criterium,C,Men,,,7,388888,Adam,Pellerin,,Texas State University-San Marcos
04/13/2014,Criterium,C,Men,,,8,414387,Terry,Johnson,,University of North Texas
04/13/2014,Criterium,C,Men,,,9,422437,Nathan,Sykora,,Baylor University
04/13/2014,Criterium,C,Men,,,10,336998,Stephen,Johnson,,Texas A & M University
04/13/2014,Criterium,C,Men,,,11,0,#N/A,#N/A,,#N/A
04/13/2014,Criterium,C,Men,,,12,394574,Chance,Norris,,Texas Tech University
