Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2013,CYCLO-CROSS,Open 1/2/3,Men,,,1,198417,Jeff,Kluck,,Queen City Cycling
08/24/2013,CYCLO-CROSS,Open 1/2/3,Men,,,2,300782,Joshua,Wandrey,,
08/24/2013,CYCLO-CROSS,Open 1/2/3,Men,,,3,270606,Nathan,Kullbom,,Atlas Cycling Team
08/24/2013,CYCLO-CROSS,Open 1/2/3,Men,,,4,176490,Nathan,Cline,,Rasmussen Bike Shop
08/24/2013,CYCLO-CROSS,Open 1/2/3,Men,,,5,200831,Mark,Lavin,,
08/24/2013,CYCLO-CROSS,Open 1/2/3,Men,,,6,120435,John,Stonebarger,,New Pioneer Food Co-op
08/24/2013,CYCLO-CROSS,Open 1/2/3,Men,,,7,223209,Ulises,Salas,,
08/24/2013,CYCLO-CROSS,Open 1/2/3,Men,,,8,261951,Jesse,Leonard,,Double I Cycling Experience (DICE)
08/24/2013,CYCLO-CROSS,Open 1/2/3,Men,,,9,315950,Matthew,Casey,,Queen City Cycling
08/24/2013,CYCLO-CROSS,Open 1/2/3,Men,,,10,305864,Kevin,Patterson,,Zealous Racing
08/24/2013,CYCLO-CROSS,Open 1/2/3,Men,,,11,113262,Harry,Fortney,,DMOS Racing Team
08/24/2013,CYCLO-CROSS,Open 1/2/3,Men,,,DNF,360507,Eric,Wehr,,Team Q7
08/24/2013,CYCLO-CROSS,Cat 5,Men,,,1,389541,Cody,Roozeboom,,Jimmy John's Racing Team
08/24/2013,CYCLO-CROSS,Cat 5,Men,,,2,403337,Cameron,Browne,,
08/24/2013,CYCLO-CROSS,Cat 5,Men,,,3,374869,Nathan,Hamm,,
08/24/2013,CYCLO-CROSS,Cat 5,Men,,,4,414594,Grady,Finchum,,
08/24/2013,CYCLO-CROSS,Cat 5,Men,,,5,209729,Britt,Marcussen,,
08/24/2013,CYCLO-CROSS,Cat 5,Men,,,6,334140,Jason,Forbes,,
08/24/2013,CYCLO-CROSS,Cat 5,Men,,,7,15720,Sterling,Heise,,
08/24/2013,CYCLO-CROSS,Cat 5,Men,,,8,389530,Luke,Wyma,,Jimmy John's Racing Team
08/24/2013,CYCLO-CROSS,Cat 5,Men,,,9,413268,Brad,Lichter,,
08/24/2013,CYCLO-CROSS,Cat 5,Men,,,10,389617,Jarrod,Igou,,
08/24/2013,CYCLO-CROSS,Cat 5,Men,,,11,390889,Nathan,Smithey,,
08/24/2013,CYCLO-CROSS,Cat 5,Men,,,12,409431,Cory,Pritchard,,
08/24/2013,CYCLO-CROSS,Cat 5,Men,,,13,401194,Murray,Nelson,,
08/24/2013,CYCLO-CROSS,Cat 4,Men,,,1,383134,Kyle,Walsh,,Colorbiotics
08/24/2013,CYCLO-CROSS,Cat 4,Men,,,2,390900,Sean,Dickinson,,
08/24/2013,CYCLO-CROSS,Cat 4,Men,,,3,395161,Mederic,Hall,,
08/24/2013,CYCLO-CROSS,Cat 4,Men,,,4,376222,Jacob,Glahn,,University of Iowa
08/24/2013,CYCLO-CROSS,Cat 4,Men,,,5,390461,Bret,Whitaker,,Sakari Race Team
08/24/2013,CYCLO-CROSS,Cat 4,Men,,,6,294755,Jeff,Burdick,,
08/24/2013,CYCLO-CROSS,Cat 4,Men,,,7,294736,Jared,McLaren,,Sakari Race Team
08/24/2013,CYCLO-CROSS,Cat 4,Men,,,8,413323,Jordan,Costello,,
08/24/2013,CYCLO-CROSS,Cat 4,Men,,,9,376036,Ryan,Wisnousky,,Sakari Race Team
