Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,43741,Kent,McNeill,,Midwest Cycling Community NE
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,245870,Kevin,Limpach,,Team Kaos Cycling
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,389545,Patrick,Lalley,,Queen City Cycling
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,223634,Randall,Crist,,Greenstreet Velo Club
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,79482,Eric,Obergfell,,Midwest Cycling Community NE
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,91971,Chris,Shehan,,
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,289890,James,ODonnell,,Lerner Company
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,221142,Rich,Pearson,,Team Kaos Cycling
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,9,66179,Craig,Schmidt,,
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,10,235119,Christopher,Cronin,,
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,11,58547,Andrew,Keffer,,Greenstreet Velo Club
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,12,416802,Jeremy,ONeil,,
10/12/2014,Cyclo-cross,Cat 4/5,Men,Open,Open,1,298782,Lance,Moran,,Central Plains Cycling
10/12/2014,Cyclo-cross,Cat 4/5,Men,Open,Open,2,360609,Justin,Guiter,,Zealous Racing
10/12/2014,Cyclo-cross,Cat 4/5,Men,Open,Open,3,432366,Anthony,DAntuono,,Zealous Racing
10/12/2014,Cyclo-cross,Cat 4/5,Men,Open,Open,4,376858,Dillon,McNeill,,Midwest Cycling Community NE
10/12/2014,Cyclo-cross,Cat 4/5,Men,Open,Open,5,311194,Mark,Sullivan,,Midwest Cycling Community NE
10/12/2014,Cyclo-cross,Cat 4/5,Men,Open,Open,6,377543,Kenneth,Theis,,
10/12/2014,Cyclo-cross,Cat 4/5,Men,Open,Open,7,247319,Aaron,Gammel,,
10/12/2014,Cyclo-cross,Cat 4/5,Men,Open,Open,8,369362,Nate,Lewis,,
10/12/2014,Cyclo-cross,Cat 4/5,Men,Open,Open,9,321086,Jerry,Mensinger,,
10/12/2014,Cyclo-cross,Cat 4/5,Men,Open,Open,10,193595,Fred,Hinsley,,Husker Road Club
10/12/2014,Cyclo-cross,Cat 4/5,Men,Open,Open,11,229968,Eric,O'Brien,,Midwest Cycling Community NE
10/12/2014,Cyclo-cross,Cat 4/5,Men,Open,Open,12,235119,Christopher,Cronin,,
10/12/2014,Cyclo-cross,Cat 4/5,Men,Open,Open,13,412563,COLE,LIMPACH,,
