Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2008,Cross Country,SP,Men,Single Speed,0-99,1,176264,Sammy,Davidson,1:21:10.00,Soundpony
06/22/2008,Cross Country,SP,Men,Single Speed,0-99,2,0,David,Bowen,1:22:48.00,Parkside Subway
06/22/2008,Cross Country,SP,Men,Single Speed,0-99,3,255902,Scott,Hargrove,1:41:0.00,S3Racing
06/22/2008,Cross Country,SP,Men,Single Speed,0-99,4,0,Sam,Hindsman,DNF,Highlander
06/22/2008,Cross Country,SP,Men,Junior,1-18,1,238475,Zane,Jeffers,1:25:6.00,Bell & Co.
06/22/2008,Cross Country,SP,Men,Junior,1-18,2,264172,Tyler,Porter,1:25:7.00,CARVE
06/22/2008,Cross Country,SP,Men,Junior,1-18,3,229332,Tim,Williams,1:52:27.00,
06/22/2008,Cross Country,SP,Men,Junior,1-18,4,0,JONATHAN,SEBRING,DNF,AR Cycling & Fitness
06/22/2008,Cross Country,SP,Men,Senior,19-29,1,0,Andy,Barton,1:24:13.00,AR Cycling & Fitness
06/22/2008,Cross Country,SP,Men,Senior,19-29,2,0,Craig,Roberson,1:24:36.00,SweatBloodDirt.com
06/22/2008,Cross Country,SP,Men,Senior,19-29,3,228058,Joshua,Hafner,1:32:41.00,Archna Cyclists
06/22/2008,Cross Country,SP,Men,Senior,19-29,4,0,Kevin,Williams,1:33:29.00,Bell and Co
06/22/2008,Cross Country,SP,Men,Senior,19-29,5,0,Charles,Wooley,1:39:43.00,Swamp Gas!
06/22/2008,Cross Country,SP,Men,Senior,19-29,6,0,William,Cross,2:33:22.00,Carapeli
06/22/2008,Cross Country,SP,Men,Master,30-39,1,279787,charles,emmons,1:24:49.00,CARVE
06/22/2008,Cross Country,SP,Men,Master,30-39,2,246673,Todd,Gallagher,1:28:34.00,Bell & Co.
06/22/2008,Cross Country,SP,Men,Master,30-39,3,0,Aaron,McCann,1:33:54.00,CARVE
06/22/2008,Cross Country,SP,Men,Master,30-39,4,251674,John,Battle,1:38:39.00,TBS
06/22/2008,Cross Country,SP,Men,Master,30-39,5,0,Curtis,Racher,1:44:21.00,Bell & Co.
06/22/2008,Cross Country,SP,Men,Master,30-39,6,0,Matthew,Laird,1:49:53.00,
06/22/2008,Cross Country,SP,Men,Master,30-39,7,0,Nathan,Hudgens,DNF,Audi
06/22/2008,Cross Country,SP,Men,Master,30-39,7,177674,Scott,Hopkins,1:58:23.00,Ouachita Cycling
06/22/2008,Cross Country,SP,Men,Master,30-39,8,0,Eli,Johnson,DNF,Ouachita Cycling
06/22/2008,Cross Country,SP,Men,Master,30-39,9,213862,Mario,Ocampo,DNF,CARVE
06/22/2008,Cross Country,SP,Men,Master,30-39,10,191615,Rick,Howton,DNF,
06/22/2008,Cross Country,SP,Men,Master,40-49,1,128147,Scott,Scholl,1:29:51.00,CARVE
06/22/2008,Cross Country,SP,Men,Master,40-49,2,0,Bruce,Wood,1:30:12.00,CARVE
06/22/2008,Cross Country,SP,Men,Master,40-49,3,216001,Wesley,Wright,1:31:30.00,Bell & Co.
06/22/2008,Cross Country,SP,Men,Master,40-49,4,238476,Greg,Jeffers,1:37:28.00,Bell & Co.
06/22/2008,Cross Country,SP,Men,Master,40-49,5,0,Robb,Ayers,1:39:10.00,AR Cycling & Fitness
06/22/2008,Cross Country,SP,Men,Master,40-49,6,214259,Stan,Gentry,1:42:21.00,Mercy MTB
06/22/2008,Cross Country,SP,Men,Master,40-49,7,0,Michael,McDonald,2:1:6.00,Bushmen
06/22/2008,Cross Country,SP,Men,Master,50-99,1,0,Jim,Barton,1:38:13.00,
06/22/2008,Cross Country,SP,Men,Master,50-99,2,227168,Chuck,Easterling,1:38:25.00,Bell & Co.
06/22/2008,Cross Country,SP,Men,Master,50-99,3,216526,Jim,Hafner,1:43:42.00,Archna Cyclists
06/22/2008,Cross Country,SP,Men,Master,50-99,4,0,Les,Baker,1:47:59.00,
06/22/2008,Cross Country,SP,Men,Master,50-99,5,176074,Richard,Thompson,1:56:1.00,Arkansas Cycling & Fitness
06/22/2008,Cross Country,SP,Men,Master,50-99,6,238657,Richard,Bell,2:16:20.00,Bell & Co.
