Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2012,Flying Time Trial,Cat 1/2,Men,Open,,DNF,42620,Jason,Garner,11.72,George Garner Cyclery Track Team
07/21/2012,Flying Time Trial,Cat 1/2,Men,Open,,DNF,239775,Gregory,Kick,12.13,Intelligentsia Racing Society
07/21/2012,Flying Time Trial,Cat 1/2,Men,Open,,DNF,190386,Kevin,Perez,11.77,George Garner Cyclery Track Team
07/21/2012,Flying Time Trial,Cat 1/2,Men,Open,,DNF,59995,Mike,Ferren,13.11,SmartCycling
07/21/2012,Flying Time Trial,Cat 1/2,Men,Open,,DNF,345470,Brian,Rady,12.91,Intelligentsia Racing Society
07/21/2012,Flying Time Trial,Cat 1/2,Men,Open,,DNF,352130,Steve,Meyer,15.37,
07/21/2012,Flying Time Trial,Cat 1/2,Men,Open,,DNF,270609,Emmet,Gross,13.26,
07/21/2012,Flying Time Trial,Cat 1/2,Women,Open,,DNF,300027,Sandra,Samman,14.945,xXx Racing
07/21/2012,Flying Time Trial,Cat 1/2,Women,Open,,DNF,225028,Elena,Dorr,14.047,ABD Cycling
07/21/2012,Individual Pursuit,Cat 1/2,Men,Open,,1,345470,Brian,Rady,5:22.83,Intelligentsia Racing Society
07/21/2012,Individual Pursuit,Cat 1/2,Men,Open,,2,271725,Steven,Benni,5:36.83,Intelligentsia Racing Society
07/21/2012,Individual Pursuit,Cat 1/2,Men,Open,,3,270609,Emmet,Gross,6:03.80,
07/21/2012,Individual Pursuit,Cat 1/2,Women,Open,,1,300027,Sandra,Samman,4:54.15,xXx Racing
07/21/2012,Individual Pursuit,Cat 1/2,Women,Open,,2,225028,Elena,Dorr,5:13.71,ABD Cycling
07/21/2012,Individual Time Trial,Cat 1/2,Men,Open,,1,42620,Jason,Garner,1:10.93,George Garner Cyclery Track Team
07/21/2012,Individual Time Trial,Cat 1/2,Men,Open,,2,190386,Kevin,Perez,1:12.10,George Garner Cyclery Track Team
07/21/2012,Individual Time Trial,Cat 1/2,Men,Open,,3,239775,Gregory,Kick,1:15.78,Intelligentsia Racing Society
07/21/2012,Individual Time Trial,Cat 1/2,Men,Open,,4,59995,Mike,Ferren,1:16.20,SmartCycling
07/21/2012,Individual Time Trial,Cat 1/2,Men,Open,,5,270609,Emmet,Gross,1:19.84,
07/21/2012,Individual Time Trial,Cat 1/2,Men,Open,,6,76282,Steven,Dickerson,1:21.59,Intelligentsia Racing Society
07/21/2012,Individual Time Trial,Cat 1/2,Men,Open,,7,352130,Steve,Meyer,1:34.29,
07/21/2012,Individual Time Trial,Cat 1/2,Women,Open,,1,225028,Elena,Dorr,40.72,ABD Cycling
07/21/2012,Individual Time Trial,Cat 1/2,Women,Open,,2,300027,Sandra,Samman,45.09,xXx Racing
07/21/2012,Sprint,Cat 1/2,Men,Open,,1,42620,Jason,Garner,,George Garner Cyclery Track Team
07/21/2012,Sprint,Cat 1/2,Men,Open,,2,190386,Kevin,Perez,,George Garner Cyclery Track Team
07/21/2012,Sprint,Cat 1/2,Men,Open,,3,239775,Gregory,Kick,,Intelligentsia Racing Society
07/21/2012,Sprint,Cat 1/2,Men,Open,,4,59995,Mike,Ferren,,SmartCycling
07/21/2012,Sprint,Cat 1/2,Men,Open,,5,270609,Emmet,Gross,,
07/21/2012,Sprint,Cat 1/2,Women,Open,,1,225028,Elena,Dorr,,ABD Cycling
07/21/2012,Sprint,Cat 1/2,Women,Open,,2,300027,Sandra,Samman,,xXx Racing
07/21/2012,Team Pursuit,Cat 1/2,Men,Open,,1,239775,Gregory,Kick,5:13:50,Intelligentsia Racing Society
07/21/2012,Team Pursuit,Cat 1/2,Men,Open,,1,345470,Brian,Rady,5:13:50,Intelligentsia Racing Society
07/21/2012,Team Pursuit,Cat 1/2,Men,Open,,1,271725,Steven,Benni,5:13:50,Intelligentsia Racing Society
07/21/2012,Team Pursuit,Cat 1/2,Men,Open,,1,76282,Steven,Dickerson,5:13:50,Intelligentsia Racing Society
07/21/2012,Team Sprint,Cat 1/2,Men,Open,,1,271725,Steven,Benni,1:24.02,Intelligentsia Racing Society
07/21/2012,Team Sprint,Cat 1/2,Men,Open,,1,76282,Steven,Dickerson,1:24.02,Intelligentsia Racing Society
07/21/2012,Team Sprint,Cat 1/2,Men,Open,,1,345470,Brian,Rady,1:24.02,Intelligentsia Racing Society
