Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2017,PUMP PARK,OPEN,Men,,,1,256052,Collin,Hudson,,AIRBORNE BICYCLES
04/21/2017,PUMP PARK,OPEN,Men,,,2,291622,CODY,JOHNSON,,CHAINLINE BIKES
04/21/2017,PUMP PARK,OPEN,Men,,,3,0,KELLY,CODY,,
04/21/2017,PUMP PARK,OPEN,Men,,,4,0,MARTIN,SODERSTROM,,
04/21/2017,PUMP PARK,OPEN,Men,,,5,0,JOEY,FORESTA,,
04/21/2017,PUMP PARK,OPEN,Men,,,6,347086,Caleb,Minthorn,,FLY RACING
04/21/2017,PUMP PARK,OPEN,Men,,,7,395068,Timothy,Remick,,
04/21/2017,PUMP PARK,OPEN,Men,,,8,209787,GEORGE,STEPHENSON,,
04/21/2017,PUMP PARK,OPEN,Men,,,9,245990,BARRY,NOBLES,,AIRBORNE BICYCLES/MAXXIS TIRES/ODI GRIPS/FLY RACING
04/21/2017,PUMP PARK,OPEN,Men,,,10,0,KYLE,STRAIT,,
04/21/2017,PUMP PARK,OPEN,Men,,,11,413488,BRETT,DONOHUE,,
04/21/2017,PUMP PARK,OPEN,Men,,,12,0,BUBBA,GONZALEZ,,
04/21/2017,PUMP PARK,OPEN,Men,,,13,0,STEPHEN,SMITH,,
04/21/2017,PUMP PARK,OPEN,Men,,,14,293661,Thomas,Zula,,AIRBORNE BICYCLES
04/21/2017,PUMP PARK,OPEN,Men,,,15,312834,ALEX,KACHLAKEV,,
04/21/2017,PUMP PARK,OPEN,Men,,,16,0,GARRETT,MECHEM,,
04/21/2017,PUMP PARK,OPEN,Women,,,1,0,DANIELLE,BEECROFT,,
04/21/2017,PUMP PARK,OPEN,Women,,,2,403899,ANNEKE,BEERTEN,,
04/21/2017,PUMP PARK,OPEN,Women,,,3,498898,KIALANI,HINES,,
04/21/2017,PUMP PARK,OPEN,Women,,,4,151530,Arielle,Martin-Verhaaren,,
04/21/2017,PUMP PARK,OPEN,Women,,,5,0,JENNA,JOHNSEN,,CORSAIR/RST/VEE TIRE CO
04/21/2017,PUMP PARK,OPEN,Women,,,6,531123,DANI,JOHNSON,,
04/21/2017,PUMP PARK,OPEN,Women,,,7,334260,BAYLIE,KORTMAN,,
