Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2011,Criterium,Masters,Men,,45-49,1,200963,Nao,Yamashita,,Cycledrome
07/02/2011,Criterium,Masters,Men,,45-49,2,174846,Kenneth,Wareham,,Thru It All Body Shop
07/02/2011,Criterium,Masters,Men,,45-49,3,47971,David,Osborne,,Artemis
07/02/2011,Criterium,Masters,Men,,45-49,4,322760,Ed,Slaughter,,
07/02/2011,Criterium,Masters,Men,,45-49,5,259837,Robert,Grimwood,,PA Masters RC
07/02/2011,Criterium,Masters,Men,,45-49,6,264085,Dennis,Crockett,,Antietam Velo Club Inc
07/02/2011,Criterium,Masters,Men,,45-49,7,221543,Art,Miller,,Thru-It-All Body Shop
07/02/2011,Criterium,Masters,Men,,45-49,8,45371,Patrick,Gellineau,,Team Squiggle
07/02/2011,Criterium,Masters,Men,,45-49,9,46178,Scott,Hodder,,rock star games / signature cycles
07/02/2011,Criterium,Masters,Men,,45-49,10,60599,Curtis,Lightburn,,Liberty Cycle
07/02/2011,Criterium,Masters,Men,,45-49,11,100183,Bradley,Ford,,Classic Cycling Essentials - CCE
07/02/2011,Criterium,Masters,Men,,45-49,12,237198,Richard,Steele,,Tri State Velo
07/02/2011,Criterium,Masters,Men,,45-49,13,171751,Bryan,Stahley,,Cycledrome
07/02/2011,Criterium,Masters,Men,,45-49,14,41453,Timothy,Hancock,,Mainline Cycling
07/02/2011,Criterium,Masters,Men,,45-49,15,45531,Thomas,Kellogg,,Amoroso / Tri-State Velo
07/02/2011,Criterium,Masters,Men,,45-49,16,83699,Bill,Strickland,,Kapelmuur Independent
07/02/2011,Criterium,Masters,Men,,45-49,17,130074,Gregory,Ruch,,Tri State Velo
07/02/2011,Criterium,Cat 5,Men,,1-99,1,278972,Frank,Ingraham,0:19:48,Lamprey Systems
07/02/2011,Criterium,Cat 5,Men,,1-99,2,348618,Kevin,Kelly,,
07/02/2011,Criterium,Cat 5,Men,,1-99,3,303145,Mike,Shipman,,
07/02/2011,Criterium,Cat 5,Men,,1-99,4,323816,eric,baum,,
07/02/2011,Criterium,Cat 5,Men,,1-99,5,308120,joshua,lahr,,Blue Mountain Velo
07/02/2011,Criterium,Cat 5,Men,,1-99,6,324134,Matthew,Mory,,
07/02/2011,Criterium,Cat 4,Men,,1-99,1,299967,Michael,Black,0:51:24,Lehigh Wheelmen Assoc
07/02/2011,Criterium,Cat 4,Men,,1-99,2,283056,James,Haglund,,Mountainside Racing p/b City islanders
07/02/2011,Criterium,Cat 4,Men,,1-99,3,264085,Dennis,Crockett,,Antietam Velo Club Inc
07/02/2011,Criterium,Cat 4,Men,,1-99,4,57616,Thomas,Bartolacci,,Bucks County Racing Club
07/02/2011,Criterium,Cat 4,Men,,1-99,5,344506,Alec,White,,QCW Cycling
07/02/2011,Criterium,Cat 4,Men,,1-99,6,275888,Curtis,Junge,,GS Simmeria
07/02/2011,Criterium,Cat 4,Men,,1-99,7,222799,George,Sherman,,Gotham Cyclists
07/02/2011,Criterium,Cat 4,Men,,1-99,8,310204,Bob,Carter,,GS Simmeria
07/02/2011,Criterium,Cat 4,Men,,1-99,9,323810,Hugh,Browder,,
07/02/2011,Criterium,Cat 4,Men,,1-99,10,301156,Greg,Skinner,,Lehigh Wheelmen
07/02/2011,Criterium,Cat 4,Men,,1-99,11,130210,Christopher,Conde,,Kissena
07/02/2011,Criterium,Cat 4,Men,,1-99,12,304210,Paul,Rinkenberg,,Team Fluid
07/02/2011,Criterium,Cat 4,Men,,1-99,13,275991,Bradley,Gay,,QCW Cycling
07/02/2011,Criterium,Cat 4,Men,,1-99,14,263402,Chuck,Takacs,,South Mountain Cycles
07/02/2011,Criterium,Cat 4,Men,,1-99,15,204865,Michael,Melnick,,GS Simmeria
07/02/2011,Criterium,Cat 4,Men,,1-99,16,297982,Michael,Bowman,,Blue Mountain Velo
07/02/2011,Criterium,Cat 3,Men,,1-99,1,282234,Michael,DeGeorge,1:05:32,Cycle Craft Racing
07/02/2011,Criterium,Cat 3,Men,,1-99,2,244954,Manuel,Caliz,,Shirks Racing Presented by Trek
07/02/2011,Criterium,Cat 3,Men,,1-99,3,45371,Patrick,Gellineau,,Team Squiggle
07/02/2011,Criterium,Cat 3,Men,,1-99,4,200244,Jonathan,Ruiz,,Cycledrome
07/02/2011,Criterium,Cat 3,Men,,1-99,5,206593,Dean,Smith,,GS Simmeria
07/02/2011,Criterium,Cat 3,Men,,1-99,6,240153,Glenn,Ferreira,,WBI Funds Cycling Team
07/02/2011,Criterium,Cat 3,Men,,1-99,7,282323,Joe,Pigga,,Chester County Velo
07/02/2011,Criterium,Cat 3,Men,,1-99,8,3590,Rick,Beuttel,,GS Simmeria
07/02/2011,Criterium,Cat 3,Men,,1-99,9,45831,Thomas,Ratzell,,GS Simmeria
07/02/2011,Criterium,Cat 3,Men,,1-99,10,242793,Douglas,Jones,,GS Simmeria
07/02/2011,Criterium,Cat 3,Men,,1-99,11,292568,Brian,Evans,,Cycledrome Bicycling Team
07/02/2011,Criterium,Cat 3,Men,,1-99,12,203214,Jonathan,Glick,,Shirk's Racing presented by Trek Bikes
07/02/2011,Criterium,Cat 3,Men,,1-99,13,213813,James,Best,,Cycledrome
07/02/2011,Criterium,Cat 3,Men,,1-99,14,214545,Stephen,Baumbach,,Cycledrome Bicycling Team
07/02/2011,Criterium,Cat 3,Men,,1-99,15,0,Alan,Silverman,,Guy's Racing Club
07/02/2011,Criterium,Cat 3,Men,,1-99,16,60599,Curtis,Lightburn,,Liberty Cycle
