Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/13/2008,Cyclocross,Master,Men,MR,35-99,1,168358,Jeff,Park,,Solar Eclipse
01/13/2008,Cyclocross,Master,Men,MR,35-99,2,18277,Eric,Jordan,,Lone Star Racing Club
01/13/2008,Cyclocross,Master,Men,MR,35-99,3,0,Richard,Avalos,,Bicycle-Heaven
01/13/2008,Cyclocross,Master,Men,MR,35-99,4,236841,Eardie,Curry,,
01/13/2008,Cyclocross,Master,Men,MR,45-99,1,204437,Kevin,Barton,,
01/13/2008,Cyclocross,Master,Men,MR,45-99,2,12179,Doug,Foxworth,,Bicycle-Heaven
01/13/2008,Cyclocross,Master,Men,MR,45-99,3,138636,Oliver,Bond,,Violet Crown Sports Assoc
01/13/2008,Cyclocross,Master,Men,MR,55-99,1,59647,M Chris,Thibodeau,,Violet Crown Sports Assoc
01/13/2008,Cyclocross,Junior,Men,JR,10-14,1,269458,Collin,Vandivere,,The Woodlands Cycling Club
01/13/2008,Cyclocross,Cat 3/4,Men,,1-99,1,185961,Geffrey,Moy,,
01/13/2008,Cyclocross,Cat 3/4,Men,,1-99,2,27256,David,Parker,,Solar Eclipse
01/13/2008,Cyclocross,Cat 3/4,Men,,1-99,3,220889,Robert,Cornes,,BSK LAW/bikeworld.com
01/13/2008,Cyclocross,Cat 3/4,Men,,1-99,4,212888,Ryan,Haglund,,Solar Eclipse
01/13/2008,Cyclocross,Cat 3/4,Men,,1-99,5,185914,Toby,Smith,,
01/13/2008,Cyclocross,Cat 3/4,Men,,1-99,6,36205,Greg,Ulrich,,
01/13/2008,Cyclocross,Cat 3/4,Men,,1-99,7,227025,Chris,Felts,,
01/13/2008,Cyclocross,Cat 3/4,Men,,1-99,8,128937,Brian,Bluemle,,BSK LAW/bikeworld.com
01/13/2008,Cyclocross,Cat 3/4,Men,,1-99,9,157623,Jason,Moore,,
01/13/2008,Cyclocross,Cat 3/4,Men,,1-99,10,138636,Oliver,Bond,,Violet Crown Sports Assoc
01/13/2008,Cyclocross,Cat 3/4,Men,,1-99,11,194267,Mark,Fraske,,
01/13/2008,Cyclocross,Cat 3/4,Men,,1-99,12,257194,Sean,McManus,,Team at&t-Brain and Spine Cycling
01/13/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,1,198394,Bryan,Fawley,,Hotel San Jose/Silicon Labs
01/13/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,2,188897,Joel,Trinity,,Hotel San Jose/Silicon Labs
01/13/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,3,157452,Kevin,Koen,,
01/13/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,4,219391,Clay,Snell,,BSK LAW/bikeworld.com
01/13/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,5,5947,Jeff,Campbell,,
01/13/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,6,28064,Nathan,Phillips,,Bicycle-Heaven
01/13/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,7,229418,Jeff,Carmody,,
01/13/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,8,104842,Robert,Kane,,Bicycle-Heaven
01/13/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,9,204437,Kevin,Barton,,
01/13/2008,Cyclocross,Cat 1/2/3/4,Men,,1-99,10,60167,Zachary,Lytle,,Bicycle-Heaven
01/13/2008,Cyclocross,Cat 4,Men,,1-99,1,224871,Chris,Trevelise,,
01/13/2008,Cyclocross,Cat 4,Men,,1-99,2,254041,Andre,Conjusteau,,Team 53X11 Coffee
01/13/2008,Cyclocross,Cat 4,Men,,1-99,3,227944,Andy,Orsa,,Chaparral Cycling Club
01/13/2008,Cyclocross,Cat 4,Men,,1-99,4,256780,Sean,Ansley,,The Woodlands Cycling Club
