Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2013,TIME TRIAL,Cat5,Men,,,1,397047,Andrew,Berster,0:58:03,
07/21/2013,TIME TRIAL,Cat5,Men,,,2,277218,Chaz,Ross,0:59:22,
07/21/2013,TIME TRIAL,Cat5,Men,,,3,0,Anoy,Mcdonald,0:59:26,
07/21/2013,TIME TRIAL,Cat5,Men,,,4,0,Charles,Fino,0:59:41,
07/21/2013,TIME TRIAL,Cat5,Men,,,5,199675,Bruce,Hiltunen,1:00:49,Cycling Concepts RT
07/21/2013,TIME TRIAL,Cat5,Men,,,6,0,JC,Wilkinson,1:03:21,Lambs Gap Cycling Team
07/21/2013,TIME TRIAL,Cat5,Men,,,7,0,Kyle,Brazen,1:05:44,
07/21/2013,TIME TRIAL,Cat5,Men,,,8,262554,Philip,Aiken,1:07:13,Media cycling / Keswick Cycle
07/21/2013,TIME TRIAL,Cat5,Men,,,9,110811,Matthew,Vinetti,1:07:16,
07/21/2013,TIME TRIAL,Cat5,Men,,,10,0,John,Tulaney,1:09:04,
07/21/2013,TIME TRIAL,Cat5,Men,,,11,300796,Matthew,Nesmith,1:09:31,Lambs gap cycling team
07/21/2013,TIME TRIAL,Cat5,Men,,,12,228355,Jeff,Bolcavage,1:10:03,
07/21/2013,TIME TRIAL,Cat5,Men,,,13,0,Tom,Boylan,1:15:51,
07/21/2013,TIME TRIAL,Cat5,Men,,,14,269296,Mike,Peter,1:20:36,Crosshairs Cycling
07/21/2013,TIME TRIAL,Cat4,Men,,,1,411037,Aaron,Garrity,0:55:53,
07/21/2013,TIME TRIAL,Cat4,Men,,,2,148316,John,Newton,0:56:07,Equipe Vitesse
07/21/2013,TIME TRIAL,Cat4,Men,,,3,382476,Michael,Lambert,0:56:57,Green Mountain Cyclery
07/21/2013,TIME TRIAL,Cat4,Men,,,4,188264,Lee,Sobotkin,0:57:28,SPINTECK CYCLING TEAM
07/21/2013,TIME TRIAL,Cat4,Men,,,5,143944,Greg,Korbich,0:58:50,Big Ring Velo
07/21/2013,TIME TRIAL,Cat4,Men,,,6,222509,Steve,Owens,0:59:54,Annapolis Bicycle Racing Team
07/21/2013,TIME TRIAL,Cat4,Men,,,7,270579,Stephen,Olenchock,1:00:38,Lamprey Systems - St. Luke's Hospital
07/21/2013,TIME TRIAL,Cat4,Men,,,8,97543,Rick,Maynard,1:01:08,Amoroso's Racing Team/Tri State Velo
07/21/2013,TIME TRIAL,Cat4,Men,,,9,43028,Robert,Sands,1:03:22,Evolution /  Beaver Valley Velo/ Flahutes
07/21/2013,TIME TRIAL,Cat4,Men,,,10,383609,Joseph,Liparela,1:05:09,
07/21/2013,TIME TRIAL,Cat4,Men,,,11,208221,Richard,Fay,1:05:15,TorcUP/Cycle Fitters
07/21/2013,TIME TRIAL,Cat4,Men,,,12,376470,Cory,Schaeffer,1:05:51,Lambs gap cycling team
07/21/2013,TIME TRIAL,Cat3,Men,,,1,132630,Patrick,Walter,0:55:12,Guy's Racing Club
07/21/2013,TIME TRIAL,Cat3,Men,,,2,278366,Colin,McKenna,0:55:35,Lambs Gap Cycling Team
07/21/2013,TIME TRIAL,Cat3,Men,,,3,283056,JB,Haglund,0:56:48,AVC / Team Hagerstown-Washington County
07/21/2013,TIME TRIAL,Cat3,Men,,,4,29001,damian,radock,0:58:54,Trek 106/ Competitive Gear
07/21/2013,TIME TRIAL,Cat3,Men,,,5,298136,Frank,Ortiz,0:59:23,Breakawaybikes.com - QCW Cycling
07/21/2013,TIME TRIAL,Cat3,Men,,,6,40113,Jay,Gaunt,0:59:24,MainLine Cycling - BiKyle
07/21/2013,TIME TRIAL,Cat3,Men,,,7,205779,Luke,Lukas,0:59:47,D3devo P/b Airgas
07/21/2013,TIME TRIAL,Cat3,Men,,,8,214212,Jesse,Gydosh,1:02:32,Hi-Tech
07/21/2013,TIME TRIAL,Cat3,Men,,,9,102406,Erik,Mitchell,1:06:20,SPINTECK CYCLING TEAM
07/21/2013,TIME TRIAL,Cat3,Men,,,10,61162,Kevin,Greene,1:07:19,Qcw Cycling p.b. Breakaway Bikes.com
07/21/2013,TIME TRIAL,Cat3,Men,,,11,109336,errol,walcott,1:20:46,liberty cyclist
07/21/2013,TIME TRIAL,Cat1/2,Men,,,1,258581,Brett,Kielick,0:53:22,Breakawaybikes.com p.b. Vie 13
07/21/2013,TIME TRIAL,Cat1/2,Men,,,2,298138,Jonathan,D'Alba,0:53:59,Kelly Benefit Strategies/LSV
07/21/2013,TIME TRIAL,Cat1/2,Men,,,3,313046,Ryan,Rapolas,0:56:43,Breakawaybikes.com - QCW Cycling
07/21/2013,TIME TRIAL,Cat1/2,Men,,,4,309287,Meurig,James,0:56:44,bikesbelongacrossamerica.org
07/21/2013,TIME TRIAL,Cat1/2,Men,,,5,235891,Nicholas,Roeder,0:59:06,Tri-State Velo / Amoroso's Racing Team
07/21/2013,TIME TRIAL,Cat1/2,Men,,,6,18633,Christopher,Kautz,1:00:32,Team Panther
07/21/2013,TIME TRIAL,Cat1/2,Men,,,7,250197,David,Dawson,1:02:29,The Performance Lab p/b Caffeinated Cyclist
07/21/2013,TIME TRIAL,Cat4,Women,,,1,365458,Lisa,Perkins,1:01:42,Cycling Concepts RT
07/21/2013,TIME TRIAL,Cat4,Women,,,2,394547,Melissa,Lee,1:03:03,
07/21/2013,TIME TRIAL,Cat4,Women,,,3,0,Jen,Goldsack,1:05:24,
07/21/2013,TIME TRIAL,Cat4,Women,,,4,212760,Jane,Pearson,1:12:00,Yorktowncycles- Raw Revolution
07/21/2013,TIME TRIAL,Cat4,Women,,,5,404595,Raymonda,Yeh,1:20:17,
07/21/2013,TIME TRIAL,Cat1/2/3,Women,,,1,371335,Shannon,Kaplan,0:59:49,Schuylkill Navy Racing
07/21/2013,TIME TRIAL,Cat1/2/3,Women,,,2,164268,Missy,Ruthven,1:02:50,ATC Racing
07/21/2013,TIME TRIAL,Cat1/2/3,Women,,,3,70202,Dana,Walton,1:03:47,Team Alliance Environmental
07/21/2013,TIME TRIAL,Cat1/2/3,Women,,,4,176986,Sabina,Olenchock,1:07:41,Lamprey Systems - St. Luke's Hospital
