Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2012,Cyclo-cross,Single Speed,Men,,,1,191176,Harlan,Price,22:43.0,
11/04/2012,Cyclo-cross,Single Speed,Men,,,2,279354,Topher,Valenti,23:16.0,Gates Carbon Belt Drive/Raleigh
11/04/2012,Cyclo-cross,Single Speed,Men,,,3,290304,Marten,Beels,23:32.0,Lamprey Systems
11/04/2012,Cyclo-cross,Single Speed,Men,,,4,0,Clark,Evenitus,23:37.0,
11/04/2012,Cyclo-cross,Single Speed,Men,,,5,19139,Stephan,Kincaid,23:43.0,Stan's NoTubes/sscxwc13philly
11/04/2012,Cyclo-cross,Single Speed,Men,,,6,302977,Cole,Oberman,24:06.0,Breakawaybikes.com
11/04/2012,Cyclo-cross,Single Speed,Men,,,7,269698,Jordan,Czajka,24:08.0,
11/04/2012,Cyclo-cross,Single Speed,Men,,,8,323538,MATTHEW,BILHARZ,24:26.0,Bikesport
11/04/2012,Cyclo-cross,Single Speed,Men,,,9,358798,Ryosuke,Baba,24:52.0,Sweathogs Racing
11/04/2012,Cyclo-cross,Single Speed,Men,,,10,122219,Nicholas,Shaffer,25:02.0,Gates/Raleigh
11/04/2012,Cyclo-cross,Single Speed,Men,,,11,301738,Dustin,Manotti,25:08.0,Earl's Bicycle Store
11/04/2012,Cyclo-cross,Single Speed,Men,,,12,375333,Jamie,Bock,25:10.0,
11/04/2012,Cyclo-cross,Single Speed,Men,,,13,138063,Selene,Yeager,25:20.0,Team CF
11/04/2012,Cyclo-cross,Single Speed,Men,,,14,361906,James,Drasher,25:30.0,Stoudts Brewing Co. / JB Mountain Bikes
11/04/2012,Cyclo-cross,Single Speed,Men,,,15,0,charles,southgate,25:49.0,beach-pleas
11/04/2012,Cyclo-cross,Single Speed,Men,,,16,0,Dan,Rapp,26:03.0,
11/04/2012,Cyclo-cross,Single Speed,Men,,,17,147926,katrina,dowidchuk,26:04.0,Colavita/EspnW NJ
11/04/2012,Cyclo-cross,Single Speed,Men,,,18,0,Dave,Joachim,26:24.0,
11/04/2012,Cyclo-cross,Single Speed,Men,,,19,151073,Charles,Kline,26:32.0,Team CF-Elite
11/04/2012,Cyclo-cross,Single Speed,Men,,,20,360484,Greg,Biche,26:50.0,Pok mon are real
11/04/2012,Cyclo-cross,Single Speed,Men,,,21,0,Unknown,Rider,27:08.0,
11/04/2012,Cyclo-cross,Single Speed,Men,,,22,0,Joseph,Oshman,27:17.0,Sponser me
11/04/2012,Cyclo-cross,Single Speed,Men,,,23,0,Unknown,Rider,27:31.0,
11/04/2012,Cyclo-cross,Single Speed,Men,,,24,149106,Kevin,Zutell,27:35.0,ERA Cycling
11/04/2012,Cyclo-cross,Single Speed,Men,,,25,327130,Hans,Mossner,27:42.0,Bikesport
11/04/2012,Cyclo-cross,Single Speed,Men,,,26,391328,Damien,Dabrowski,28:00.0,Bell's Bike Shop Cycling Team
11/04/2012,Cyclo-cross,Single Speed,Men,,,27,0,Ian,French,28:04.0,
11/04/2012,Cyclo-cross,Single Speed,Men,,,28,375137,Kris,Molendyke,28:06.0,Team CF
11/04/2012,Cyclo-cross,Single Speed,Men,,,29,388433,Gary,Wilpizeski,28:34.0,Sweathogs Racing
11/04/2012,Cyclo-cross,Single Speed,Men,,,30,259862,laurence,etgen,29:25.0,Green Mountain Tree Service/Fulcrum Engineering
11/04/2012,Cyclo-cross,Single Speed,Men,,,31,160517,Dave,Pryor,29:35.0,Kapelmuur Independent
11/04/2012,Cyclo-cross,Single Speed,Men,,,32,194066,mike,yarnall,29:42.0,Bikesport
11/04/2012,Cyclo-cross,Single Speed,Men,,,33,330042,Andrew,di Michele,29:50.0,Stoudts Brewing Co. / JB Mountain Bikes
11/04/2012,Cyclo-cross,Single Speed,Men,,,34,358723,Sean,Rotkiske,29:52.0,
11/04/2012,Cyclo-cross,Single Speed,Men,,,35,303246,BARRY,MURRAY,30:06.0,Stoudts Brewing Co. / JB Mountain Bikes
11/04/2012,Cyclo-cross,Single Speed,Men,,,36,160502,damien,talese,30:18.0,bikesport  trappe pa
11/04/2012,Cyclo-cross,Single Speed,Men,,,37,306115,Nicholas,Calcagni,30:33.0,Team Independence
11/04/2012,Cyclo-cross,Single Speed,Men,,,38,357653,Joe,Bailey,32:03.0,Stoudts Brewing Co. / JB Mountain Bikes
11/04/2012,Cyclo-cross,Single Speed,Men,,,39,63398,Steve,Carman,1 Laps,Team Cycle Fitters
11/04/2012,Cyclo-cross,Single Speed,Men,,,40,337056,Jared,Vaughn,1 Laps,
11/04/2012,Cyclo-cross,Masters,Men,,35+,1,230428,kevin,fryberger,36:28.0,The Performance Lab p/b Caffeinated Cyclist
11/04/2012,Cyclo-cross,Masters,Men,,35+,2,358193,Bernhard,Resch,36:34.0,Stoudts Brewing Co. / JB Mountain Bikes
11/04/2012,Cyclo-cross,Masters,Men,,35+,3,176980,Joseph,Piccillo,36:49.0,Evolution Racing
11/04/2012,Cyclo-cross,Masters,Men,,35+,4,246153,Matthew,Morrison,37:42.0,South Mountain Cycles
11/04/2012,Cyclo-cross,Masters,Men,,35+,5,257631,Jack,Drummond,38:00.0,Bicycle Therapy / Melitta
11/04/2012,Cyclo-cross,Masters,Men,,35+,6,217713,Josh,West,38:24.0,b i c y c l e t h e r a p y / PURE FARE
11/04/2012,Cyclo-cross,Masters,Men,,35+,7,15699,Ed,Hein,38:30.0,Guy's Racing Club
11/04/2012,Cyclo-cross,Masters,Men,,35+,8,151015,Werner,Freymann,38:37.0,Easy Riders Cycling
11/04/2012,Cyclo-cross,Masters,Men,,35+,9,327020,Daniel,RAPP,38:56.0,Mountainside/Toasted Head Racing
11/04/2012,Cyclo-cross,Masters,Men,,35+,10,149238,Trevor,Williams,39:12.0,Guy's Racing Club
11/04/2012,Cyclo-cross,Masters,Men,,35+,11,358798,Ryosuke,Baba,39:55.0,Sweathogs Racing
11/04/2012,Cyclo-cross,Masters,Men,,35+,12,89168,Chris,Samuel,40:00.0,PSCC-Peddler's Shop Cycling Club
11/04/2012,Cyclo-cross,Masters,Men,,35+,13,0,Unknown,Rider,40:14.0,
11/04/2012,Cyclo-cross,Masters,Men,,35+,14,306912,Pete,LoBianco,40:18.0,Mason Dixon Velo/The Cycle Works
11/04/2012,Cyclo-cross,Masters,Men,,35+,15,326932,Brent,Longenecker,40:26.0,
11/04/2012,Cyclo-cross,Masters,Men,,35+,16,218803,Joel,Cahalan,40:42.0,
11/04/2012,Cyclo-cross,Masters,Men,,35+,17,305795,Darrin,Miskiewicz,41:31.0,Philadelphia Ciclismo
11/04/2012,Cyclo-cross,Masters,Men,,35+,18,268754,Jamie,Harris,41:35.0,Philadelphia Ciclismo
11/04/2012,Cyclo-cross,Masters,Men,,35+,19,361906,James,Drasher,41:43.0,Stoudts Brewing Co. / JB Mountain Bikes
11/04/2012,Cyclo-cross,Masters,Men,,35+,20,226514,Dennis,Angelisanti,41:49.0,GS Simmeria
11/04/2012,Cyclo-cross,Masters,Men,,35+,21,327500,Scott,Green,42:03.0,Spud Racing
11/04/2012,Cyclo-cross,Masters,Men,,35+,22,285234,Brian,Wester,42:12.0,Philadelphia Ciclismo
11/04/2012,Cyclo-cross,Masters,Men,,35+,23,108416,Alex,Roberts,42:16.0,SPINTECK CYCLING TEAM
11/04/2012,Cyclo-cross,Masters,Men,,35+,24,303082,Dennis,Dischler,42:28.0,Wooden Wheels Racing
11/04/2012,Cyclo-cross,Masters,Men,,35+,25,0,Luke,Elroth,43:02.0,
11/04/2012,Cyclo-cross,Masters,Men,,35+,26,300362,Michael,Hoffman,43:06.0,Hup United
11/04/2012,Cyclo-cross,Masters,Men,,35+,27,97090,Shaun,Kennedy,43:13.0,Guy's Racing Club
11/04/2012,Cyclo-cross,Masters,Men,,35+,28,290258,jude,Vilain,43:33.0,Sweathogs Racing
11/04/2012,Cyclo-cross,Masters,Men,,35+,29,331432,Mark,Harding,43:50.0,Stoudts Brewing Co. / JB Mountain Bikes
11/04/2012,Cyclo-cross,Masters,Men,,35+,30,298859,Greg,Eater,44:07.0,Evolution Racing
11/04/2012,Cyclo-cross,Masters,Men,,35+,31,63025,Wade,Andrews,44:22.0,Wissahickon
11/04/2012,Cyclo-cross,Masters,Men,,35+,32,194066,mike,yarnall,44:33.0,Bikesport
11/04/2012,Cyclo-cross,Masters,Men,,35+,33,170086,Chris,Evans,44:35.0,Wissahickon/Engin Cycles
11/04/2012,Cyclo-cross,Masters,Men,,35+,34,263402,Chuck,Takacs,44:53.0,South Mountain Cycles
11/04/2012,Cyclo-cross,Masters,Men,,35+,35,160517,Dave,Pryor,1 Laps,Kapelmuur Independent
11/04/2012,Cyclo-cross,Masters,Men,,35+,36,279715,Chris,Mammarella,1 Laps,GS Simmeria
11/04/2012,Cyclo-cross,Masters,Men,,35+,37,157255,Christopher,Stine,1 Laps,Cedar Bike
11/04/2012,Cyclo-cross,Masters,Men,,35+,38,357653,Joe,Bailey,1 Laps,Stoudts Brewing Co. / JB Mountain Bikes
11/04/2012,Cyclo-cross,Masters,Men,,35+,39,248779,Jeffrey,Hetrick,1 Laps,Lamprey Systems
11/04/2012,Cyclo-cross,Masters,Men,,45+,1,47958,Bob,Reuther,38:44.0,BikeLine
11/04/2012,Cyclo-cross,Masters,Men,,45+,2,1826,Jeff,Appeltans,38:57.0,Mambo CX/GoCycling
11/04/2012,Cyclo-cross,Masters,Men,,45+,3,226753,Martin,Mrugal,38:58.0,Bike Line
11/04/2012,Cyclo-cross,Masters,Men,,45+,4,145895,Ron,Huebner,39:07.0,Evolution Cycling Club p/b Long & Foster
11/04/2012,Cyclo-cross,Masters,Men,,45+,5,39437,Raymond,Zeimet,39:14.0,Guy's Racing Club
11/04/2012,Cyclo-cross,Masters,Men,,45+,6,69445,Blair,Saunders,,Western Howard County Cycling
11/04/2012,Cyclo-cross,Masters,Men,,45+,7,252332,Barry,Wahner,39:50.0,MamboCX/GoCycling/DrWahner.com
11/04/2012,Cyclo-cross,Masters,Men,,45+,8,145697,Kelly,Cline,40:51.0,Revolution Wheelworks Racing
11/04/2012,Cyclo-cross,Masters,Men,,45+,9,92253,Kevin,Saint Clair,41:08.0,Main Line Cycling - Bikyle/Mazur coaching
11/04/2012,Cyclo-cross,Masters,Men,,45+,10,218814,joseph,piscitello,41:11.0,Pa Masters rc.
11/04/2012,Cyclo-cross,Masters,Men,,45+,11,81773,Scott,Wilson,41:14.0,Evolution Racing
11/04/2012,Cyclo-cross,Masters,Men,,45+,12,29503,Kirk,Reisinger,41:32.0,Club Wissahickon / Engin Cycles
11/04/2012,Cyclo-cross,Masters,Men,,45+,13,70634,Douglass,Gray,41:33.0,First State Velo Sport
11/04/2012,Cyclo-cross,Masters,Men,,45+,14,97730,Bob,Piacine,41:56.0,Guys Racing Club
11/04/2012,Cyclo-cross,Masters,Men,,45+,15,242793,Douglas,Jones,42:04.0,GS Simmeria
11/04/2012,Cyclo-cross,Masters,Men,,45+,16,212255,David,Lowe,42:06.0,Philadelphia Ciclismo
11/04/2012,Cyclo-cross,Masters,Men,,45+,17,264652,Peter,Fickinger,42:11.0,Bike Line
11/04/2012,Cyclo-cross,Masters,Men,,45+,18,4455,Mark,Bowman,42:47.0,South Mountain Cycles
11/04/2012,Cyclo-cross,Masters,Men,,45+,19,197369,Ryan,Mitchell,42:53.0,PA Masters RC
11/04/2012,Cyclo-cross,Masters,Men,,45+,20,0,John,Miller,43:00.0,Guys Racing
11/04/2012,Cyclo-cross,Masters,Men,,45+,21,267476,Sean,Mooney,44:16.0,Viking Yachts / Action Wheels / CC Evesham
11/04/2012,Cyclo-cross,Masters,Men,,45+,22,60634,Jon,Schafer,1 Laps,Moots
11/04/2012,Cyclo-cross,Masters,Men,,45+,23,360667,Shawn,Carey,1 Laps,Turks Head Racing
11/04/2012,Cyclo-cross,Masters,Men,,45+,24,270006,Gary,Snyder,1 Laps,Evolution Racing
11/04/2012,Cyclo-cross,Masters,Men,,45+,25,96775,Louis,D'Amelio,,Pure Energy Cycling-ProAirHFA
11/04/2012,Cyclo-cross,Masters,Men,,45+,26,299111,Matthew,Graham,1 Laps,3D Racing / Tom's Atlantic Cyclery
11/04/2012,Cyclo-cross,Masters,Men,,45+,27,11334,Joe,Favara,1 Laps,South Mountain Cycles
11/04/2012,Cyclo-cross,Masters,Men,,45+,28,131180,Derick,Shoff,1 Laps,Cycle Sports
11/04/2012,Cyclo-cross,Masters,Men,,45+,29,17010,David,Hudson,1 Laps,Mambo Kings Racing/D&Q
11/04/2012,Cyclo-cross,Masters,Men,,45+,30,55557,Greg,Danielewicz,1 Laps,Bike King Racing
11/04/2012,Cyclo-cross,Masters,Men,,45+,31,50369,Richard,Leibfried,1 Laps,PA Masters RC
11/04/2012,Cyclo-cross,Masters,Men,,45+,32,330042,Andrew,di Michele,1 Laps,Stoudts Brewing Co. / JB Mountain Bikes
11/04/2012,Cyclo-cross,Masters,Men,,45+,33,252871,Thaddeus,Newnam,1 Laps,Snapple Phoenixville Bike Club
11/04/2012,Cyclo-cross,Masters,Men,,45+,34,279350,T.J.,DiTullio,1 Laps,Viking Yachts / Action Wheels / CC Evesham
11/04/2012,Cyclo-cross,Masters,Men,,45+,35,273721,William,Haley,1 Laps,
11/04/2012,Cyclo-cross,Masters,Men,,45+,36,379530,Harry,Langdon,1 Laps,
11/04/2012,Cyclo-cross,Masters,Men,,45+,37,298017,John,Dzubinski,1 Laps,Tri-State Velo
11/04/2012,Cyclo-cross,Masters,Men,,45+,38,345316,Wayne,Beaver,1 Laps,
11/04/2012,Cyclo-cross,Masters,Men,,45+,39,303246,BARRY,MURRAY,1 Laps,Stoudts Brewing Co. / JB Mountain Bikes
11/04/2012,Cyclo-cross,Masters,Men,,55+,1,124693,Scott,Reynolds,43:15.0,Guy's Racing Club
11/04/2012,Cyclo-cross,Masters,Men,,55+,2,73934,John,Paproski,43:52.0,PA Masters RC
11/04/2012,Cyclo-cross,Masters,Men,,55+,3,33112,dennis,smith,43:55.0,Bike Line
11/04/2012,Cyclo-cross,Masters,Men,,55+,4,45117,Kevin,Breckenmaker,44:30.0,ERA CYCLING
11/04/2012,Cyclo-cross,Masters,Men,,55+,5,311300,Gary,Kralik,1 Laps,Evolution Racing
