Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2013,Time Trial,TANDEM,Men,SENIOR,18+,1,149858,Mark,Sommers,49:42.1,Clean Currents p/b Beyer Kia
06/22/2013,Time Trial,TANDEM,Men,SENIOR,18+,1,135709,joshua,frick,49:42.1,DC Velo Limited
06/22/2013,Time Trial,OPEN,Men,JUNIOR,10-14,1,400859,Victor,Gomez,35:28.7,National Capital Velo Club/UnitedHealthcare
06/22/2013,Time Trial,OPEN,Men,JUNIOR,10-14,2,369359,Iain,MacKeith,35:37.5,National Capital Velo Club/UnitedHealthcare
06/22/2013,Time Trial,OPEN,Men,JUNIOR,10-14,3,333446,Patrick,Rice,36:57.6,HPC
06/22/2013,Time Trial,OPEN,Men,JUNIOR,10-14,4,375090,Evan,Goldberg,37:12.9,Rock Creek Velo
06/22/2013,Time Trial,OPEN,Men,JUNIOR,10-14,5,360067,Marcus,Provine,38:01.4,Bayside Velo/Bike Doctor
06/22/2013,Time Trial,OPEN,Men,JUNIOR,10-14,6,376173,Bo,Rider,38:22.0,Rock Creek Velo
06/22/2013,Time Trial,OPEN,Men,JUNIOR,10-14,7,343742,Daniel,Poliquin,38:23.5,Rock Creek Velo
06/22/2013,Time Trial,OPEN,Men,JUNIOR,10-14,8,374609,William,Jarrett,39:05.7,Annapolis Bicycle Racing Team
06/22/2013,Time Trial,OPEN,Men,JUNIOR,10-14,9,342924,Kent,Hardart,39:50.0,ABRT (Annapolis Bicycle Racing Team)
06/22/2013,Time Trial,OPEN,Men,JUNIOR,10-14,10,339576,Tyler,Mahone,40:38.8,ABRT (Annapolis Bicycle Racing Team)
06/22/2013,Time Trial,OPEN,Men,JUNIOR,10-14,11,358568,Henry,Hardart,41:42.8,Annapolis Bicycle Racing Team
06/22/2013,Time Trial,OPEN,Men,JUNIOR,10-14,12,393150,Zachary,Newton,44:17.5,ABRT (Annapolis Bicycle Racing Team)
06/22/2013,Time Trial,OPEN,Men,JUNIOR,10-14,13,400330,Lucas,Keith,46:40.2,National Capital Velo Club/UnitedHealthcare
06/22/2013,Time Trial,OPEN,Men,JUNIOR,10-14,14,403355,Evan,Roper,47:12.4,National Capital Velo Club/UnitedHealthcare
06/22/2013,Time Trial,OPEN,Men,JUNIOR,10-14,15,386626,Tobias,Klein,48:46.0,NCVC/UnitedHealthcare
06/22/2013,Time Trial,OPEN,Men,JUNIOR,10-14,16,360137,Liam,Thompson,48:52.5,National Capital Velo Club/UnitedHealthcare
06/22/2013,Time Trial,OPEN,Men,JUNIOR,10-14,17,400096,Connor,Mahone,51:24.3,ABRT (Annapolis Bicycle Racing Team)
06/22/2013,Time Trial,OPEN,Men,JUNIOR,10-14,18,400331,Alexander,Keith,51:31.1,National Capital Velo Club/UnitedHealthcare
06/22/2013,Time Trial,OPEN,Men,JUNIOR,15-18,1,292324,shane,scoggin,27:34.9,HPC/LIST
06/22/2013,Time Trial,OPEN,Men,JUNIOR,15-18,2,345906,Liam,Panero,29:35.5,GS CycleLife Development Cycling
06/22/2013,Time Trial,OPEN,Men,JUNIOR,15-18,3,303835,Aidan,Palmer,30:41.8,GS CycleLife Development Cycling
06/22/2013,Time Trial,OPEN,Men,JUNIOR,15-18,4,253942,Tanner,Browne,31:24.0,GS CycleLife Development Cycling
06/22/2013,Time Trial,OPEN,Men,JUNIOR,15-18,5,251833,Jake,Thompson,32:27.3,HPC
