Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2006,Road Race,Cat 4/5,Men,,1-99,1,166529,Chris,Chapman,37:42,westwood velo
06/11/2006,Road Race,Cat 4/5,Men,,1-99,2,223024,Daniel,Hoffman,,
06/11/2006,Road Race,Cat 4/5,Men,,1-99,3,131552,Mike,Merritt,,3d
06/11/2006,Road Race,Cat 4/5,Men,,1-99,4,218866,David,Costa,,cranford
06/11/2006,Road Race,Cat 4/5,Men,,1-99,5,225893,William,O'Donnell,,westwood velo
06/11/2006,Road Race,Cat 4/5,Men,,1-99,6,228570,Jeff,Johnson,,ysg
06/11/2006,Road Race,Cat 4/5,Men,,1-99,7,225197,Todd,Lippin,,3d
06/11/2006,Road Race,Cat 4/5,Men,,1-99,8,0,greg,battisli,,abc
06/11/2006,Road Race,Cat 4/5,Men,,1-99,9,214770,Mike,Servais,,liberty
06/11/2006,Road Race,Cat 4/5,Men,,1-99,10,214236,George,Burpee,,
06/11/2006,Road Race,Cat 1/2,Men,,1-99,1,0,david,clinger,1:39:48,st george cc
06/11/2006,Road Race,Cat 1/2,Men,,1-99,2,220839,Lisban,Quintero,,gs mengoni
06/11/2006,Road Race,Cat 1/2,Men,,1-99,3,136195,Roger,Aspholm,,westwood velo
06/11/2006,Road Race,Cat 1/2,Men,,1-99,4,0,gabriel,brzuela,,colavita
06/11/2006,Road Race,Cat 1/2,Men,,1-99,5,57369,Eugene,Boronow,1:41:25,gs mengoni
06/11/2006,Road Race,Cat 1/2,Men,,1-99,6,169515,Elliot,Gaunt,1:41:30,watchung whlmen
06/11/2006,Road Race,Cat 1/2,Men,,1-99,7,91184,Edwin,Bull,1:41:37,vandessell
06/11/2006,Road Race,Cat 1/2,Men,,1-99,8,81521,David,Martin,1:43:53,cjct
06/11/2006,Road Race,Cat 1/2,Men,,1-99,9,179451,Gavriel,Epstein,,gs mengoni
06/11/2006,Road Race,Cat 1/2,Men,,1-99,10,192622,Matthew,Howard,1:44:19,crca
06/11/2006,Road Race,Cat 1/2,Men,,1-99,11,54209,Edward,Ceccolini,,westwood velo
06/11/2006,Road Race,Cat 1/2,Men,,1-99,12,197155,James,Camut,1:44:27,watchung whlmen
06/11/2006,Road Race,Cat 1/2,Men,,1-99,13,172065,David,Taylor,1:44:43,century
06/11/2006,Road Race,Cat 1/2,Men,,1-99,14,144944,Jason,Bremer,1:44:57,gs mengoni
06/11/2006,Road Race,Cat 1/2,Men,,1-99,15,65744,Rafal,Urzedowski,1:45:20,cjct
06/11/2006,Road Race,Cat 1/2,Men,,1-99,16,42780,Louis,Schimmel,,cjct
06/11/2006,Road Race,Cat 1/2,Men,,1-99,17,0,paulo,zenoli,,westwood velo
06/11/2006,Road Race,Cat 1/2,Men,,1-99,18,0,jason,waltus,,ideal tile
06/11/2006,Road Race,Cat 1/2,Men,,1-99,19,65658,Andrew,Green,,watchung whlmen
06/11/2006,Road Race,Cat 1/2,Men,,1-99,20,187996,Kenneth,Lundgren,,westwood velo
06/11/2006,Road Race,Cat 3,Men,,1-99,1,204430,Kenneth,Harris,54:19,crca
06/11/2006,Road Race,Cat 3,Men,,1-99,2,192578,Michael,Gisler,,westwood velo
06/11/2006,Road Race,Cat 3,Men,,1-99,3,0,davis,freifelder,,skylands
06/11/2006,Road Race,Cat 3,Men,,1-99,4,218049,Colin,Jaskiewicz,,colavita
06/11/2006,Road Race,Cat 3,Men,,1-99,6,0,gary,lasala,,liberty
06/11/2006,Road Race,Cat 3,Men,,1-99,7,42710,Julian,Hunter,,bulldog
06/11/2006,Road Race,Cat 3,Men,,1-99,8,31001,Robert,Ryan,,hunterdon velo
06/11/2006,Road Race,Cat 3,Men,,1-99,9,197897,Barry,Miller,,act
06/11/2006,Road Race,Cat 3,Men,,1-99,10,0,alejandro,guzman,,foundation
06/11/2006,Road Race,Cat 3,Men,,1-99,11,222834,Daniel,Sullivan,,shebell
06/11/2006,Road Race,Cat 3,Men,,1-99,12,191069,Christopher,Worden,,watchung whlmen
06/11/2006,Road Race,,Men,JR,1-99,1,206020,Eric,Schildge,40:15,3d
06/11/2006,Road Race,,Men,JR,1-99,2,197897,Barry,Miller,,act
06/11/2006,Road Race,,Men,JR,1-99,3,225383,Sean,Melcher,,cjct
06/11/2006,Road Race,,Men,JR,1-99,4,237187,Nikolai,Masluk,,3d
06/11/2006,Road Race,,Men,JR,1-99,5,0,greg,battisli,,abc
06/11/2006,Road Race,,Men,JR,1-99,6,222644,Carter,Jones,,colavita
06/11/2006,Road Race,,Men,JR,1-99,7,228570,Jeff,Johnson,40:30,ysg
06/11/2006,Road Race,,Men,JR,1-99,8,0,chris,miller,41:05,colavita
06/11/2006,Road Race,,Men,JR,1-99,9,222938,Steven,Toledo,41:39,colavita
06/11/2006,Road Race,,Men,JR,1-99,10,0,andrew,loquidice,42:03,skylands
06/11/2006,Road Race,,Men,JR,1-99,11,214265,Brian,Kleiber,42:26,colavita
06/11/2006,Road Race,,Men,JR,1-99,12,240943,Zane,Dordai,,colavita
06/11/2006,Road Race,,Men,JR,1-99,13,0,stephen,tvedt,43:25,colavita
06/11/2006,Road Race,,Men,JR,1-99,14,0,david,dwine,,watchung whlmen
