Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,Criterium,Junior,Men,Junior,10-14,1,308936,Richard,Furchtgott,,Rock Creek Velo
06/03/2012,Criterium,Junior,Men,Junior,10-14,2,310841,Nathan,LeBauer,,Rock Creek Velo
06/03/2012,Criterium,Junior,Men,Junior,10-14,3,309101,Lucas,Heinzerling,,Rock Creek Velo
06/03/2012,Criterium,Junior,Men,Junior,10-14,4,272062,Svetlana,Mack,,Rock Creek Velo
06/03/2012,Criterium,Junior,Men,Junior,10-14,5,360067,Marcus,Provine,,
06/03/2012,Criterium,Junior,Men,Junior,10-14,6,369359,Iain,Mackeith,,NCVC/UnitedHealthcare
06/03/2012,Criterium,Junior,Men,Junior,10-14,7,375513,Anna,Staats,,ABRT (Annapolis Bicycle Racing Team)
06/03/2012,Criterium,Junior,Men,Junior,10-14,8,374412,Ted,Baker,,NCVC/UnitedHealthcare
06/03/2012,Criterium,Junior,Men,Junior,15-18,1,335708,James,Panagiotopoulos,,HPC/LIST
06/03/2012,Criterium,Junior,Men,Junior,15-18,2,310504,Zander,Guzy-Sprague,,Rock Creek Velo
06/03/2012,Criterium,Junior,Men,Junior,15-18,3,279086,Andy,Mount,,HPC/LIST
06/03/2012,Criterium,Junior,Men,Junior,15-18,4,251833,Jake,Thompson,,HPC/LIST
06/03/2012,Criterium,Junior,Men,Junior,15-18,5,253942,Tanner,Browne,,Bayside Velo/Bike Doctor
06/03/2012,Criterium,Junior,Men,Junior,15-18,6,290004,Ryan,Collins,,ABRT (Annapolis Bicycle Racing Team)
06/03/2012,Criterium,Junior,Men,Junior,15-18,7,272390,Michael,Better,,Rock Creek Velo
06/03/2012,Criterium,Junior,Men,Junior,15-18,8,336640,Devon,Baummer,,Annapolis Bicycle Racing Team
06/03/2012,Criterium,Junior,Men,Junior,15-18,9,340398,Grayson,Rosenfeld,,Rock Creek Velo
06/03/2012,Criterium,Junior,Men,Junior,15-18,10,340554,Samuel,Nussenzweig,,Rock Creek Velo
06/03/2012,Criterium,Junior,Men,Junior,15-18,11,349742,Luke,Klaussen,,HPC/LIST
06/03/2012,Criterium,Junior,Men,Junior,15-18,12,353450,Benjamin,OgdenLord,,Rock Creek Velo
