Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2011,Cross Country,INTRO,Men,,1-99,1,0,John,Hartung,,
07/09/2011,Cross Country,INTRO,Men,,1-99,2,0,Ian,Hartung,,
07/09/2011,Cross Country,INTRO,Men,,1-99,3,0,Andy,Lee,,
07/09/2011,Cross Country,INTRO,Men,,1-99,4,0,Ryan,Sink,,
07/09/2011,Cross Country,INTRO,Men,,1-99,5,0,Dennis,Sink,,
07/09/2011,Cross Country,Cat 3,Men,Junior,,1,0,Caston,McConnell,,
07/09/2011,Cross Country,Cat 3,Men,Junior,,2,351410,Connor,Griffin,,
07/09/2011,Cross Country,Cat 3,Men,Junior,,3,279476,Noah,Hayden,,
07/09/2011,Cross Country,Cat 3,Men,Junior,,4,0,Tristin,Copper,,
07/09/2011,Cross Country,Cat 3,Men,Junior,1-10,1,341996,Will,Johnson,,
07/09/2011,Cross Country,Cat 3,Men,Junior,1-10,2,281477,Paul,Haley,,
07/09/2011,Cross Country,Cat 3,Men,Junior,1-10,3,0,Zach,Vores,,
07/09/2011,Cross Country,Cat 3,Men,Junior,1-10,4,0,Hans,Holzhausen,,
07/09/2011,Cross Country,Cat 3,Men,Senior,19-29,1,0,Christopher,Stump,,
07/09/2011,Cross Country,Cat 3,Men,Senior,19-29,2,0,Jeffrey,Stump,,
07/09/2011,Cross Country,Cat 3,Men,Senior,19-29,3,0,Jorge,Perez,,
07/09/2011,Cross Country,Cat 3,Men,Master,30-39,1,277998,Ethan,Leitch,,
07/09/2011,Cross Country,Cat 3,Men,Master,30-39,2,323354,Jimmy,Phipps,,
07/09/2011,Cross Country,Cat 3,Men,Master,30-39,3,226357,Jason,Renschler,,Bicycle Outfitters Indy
07/09/2011,Cross Country,Cat 3,Men,Master,30-39,4,0,Kevin,Coffey,,
07/09/2011,Cross Country,Cat 3,Men,Master,30-39,5,83940,Kevin,Sayers,,
07/09/2011,Cross Country,Cat 3,Men,Master,30-39,6,101325,Shawn,Warner,,
07/09/2011,Cross Country,Cat 3,Men,Master,30-39,7,0,Greg,Simmons,,
07/09/2011,Cross Country,Cat 3,Men,Master,30-39,8,349118,Kyle,Johnson,,
07/09/2011,Cross Country,Cat 3,Men,Master,30-39,9,0,Kyle,Brozek,,
07/09/2011,Cross Country,Cat 3,Men,Master,40-49,1,0,Vence,Vida,,
07/09/2011,Cross Country,Cat 3,Men,Master,40-49,2,0,Mark,Snyder,,
07/09/2011,Cross Country,Cat 3,Men,Master,40-49,3,310991,David,Primm,,Team Nebo Ridge
07/09/2011,Cross Country,Cat 3,Men,Master,40-49,4,0,Jimmy,Denny,,
07/09/2011,Cross Country,Cat 3,Men,Master,40-49,5,0,Toby,Buck,,
07/09/2011,Cross Country,Cat 3,Men,Master,40-49,6,0,Bryan,Stiff,,
07/09/2011,Cross Country,Cat 3,Men,Master,50-99,1,0,Greg,Burnette,,
07/09/2011,Cross Country,Cat 2,Men,Junior,,1,310118,Grant,Elliott,,DRT Racing
07/09/2011,Cross Country,Cat 2,Men,Junior,,2,259719,Gavin,Haley,,
07/09/2011,Cross Country,Cat 2,Men,Senior,19-29,1,0,Mike,Gilleran,,
07/09/2011,Cross Country,Cat 2,Men,Senior,19-29,2,0,Kevin,Altevogt,,
07/09/2011,Cross Country,Cat 2,Men,Senior,19-29,3,0,Philip,Barth,,
07/09/2011,Cross Country,Cat 2,Men,Master,30-39,1,319304,Matt,Hendey,,
07/09/2011,Cross Country,Cat 2,Men,Master,30-39,2,310092,Greg,Bauer,,
07/09/2011,Cross Country,Cat 2,Men,Master,40-49,1,0,Jeff,Carter,,
07/09/2011,Cross Country,Cat 2,Men,Master,40-49,2,264914,Mike,Johnson,,
07/09/2011,Cross Country,Cat 2,Men,Master,40-49,3,0,John,Carr,,
07/09/2011,Cross Country,Cat 2,Men,Master,40-49,4,91988,Michael,McFall,,
07/09/2011,Cross Country,Cat 2,Men,Master,40-49,5,0,Seth,Hildebrand,,
07/09/2011,Cross Country,Cat 1/2/3,Men,Clydesdale,30-39,1,88457,Eric,Koontz,,
07/09/2011,Cross Country,Cat 1/2/3,Men,Clydesdale,30-39,2,221722,Nicholas,Hunt,,
07/09/2011,Cross Country,Cat 1,Men,Senior,19-29,1,517152,Brad,Nelson,,
07/09/2011,Cross Country,Cat 1,Men,Senior,30-39,1,262922,Tim,Mack,,
07/09/2011,Cross Country,Cat 3,Women,Junior,,1,302383,Katherine,Santos,,Red Zone Cycling
07/09/2011,Cross Country,Cat 3,Women,Junior,,2,296089,Emily,Falk,,Red Zone Cycling
07/09/2011,Cross Country,Cat 3,Women,Junior,,3,285432,Frances,Haley,,
07/09/2011,Cross Country,Cat 3,Women,Junior,,4,354456,Catherine,Hollibaugh,,Team Nebo Ridge
07/09/2011,Cross Country,Cat 3,Women,Senior,,1,172367,Stephanie,Rowland,,
07/09/2011,Cross Country,Cat 3,Women,Senior,,2,290519,Sherri,Thompson,,Rogue Racing Project
07/09/2011,Cross Country,Cat 3,Women,Senior,,3,0,Kayla,Byrne,,
07/09/2011,Cross Country,Cat 3,Women,Junior,1-10,1,0,Nora,Bauer,,
07/09/2011,Cross Country,Cat 3,Women,Junior,1-10,2,0,Kamden,Krull,,
07/09/2011,Cross Country,Cat 2,Women,Senior,,1,312884,Chienhui (Janet),Sherman,,
07/09/2011,Cross Country,Cat 2,Women,Senior,,2,242247,Lindsay,Rodkey,,Velo Bella
07/09/2011,Cross Country,Cat 1,Women,Senior,,1,258820,Kiersta,Tucker,,Wood -N- Wave
07/09/2011,Cross Country,Cat 1,Women,Senior,,2,346154,Jayne,Prater,,
07/09/2011,Cross Country,Cat 1,Women,Senior,,3,261856,Janelle,Renschler,,Bicycle Outfitters Indy
07/09/2011,Cross Country,Cat 1,Women,Senior,,4,355278,Katherine,Mowat,,
