Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2009,Individual Time Trial,Masters,Men,,1-99,1,0,Terry,Barham,,
08/27/2009,Individual Time Trial,Masters,Men,,1-99,2,47133,Allen,Koenig,,
08/27/2009,Individual Time Trial,Masters,Men,,1-99,3,264601,Trevor,Wallis,,
08/27/2009,Individual Time Trial,Masters,Men,,1-99,4,0,Lat,Purser,,
08/27/2009,Individual Time Trial,Masters,Men,,1-99,5,127769,John,Mikkonen,,
08/27/2009,Individual Time Trial,Junior,Men,,1-99,1,0,Calum,Dodson,,
08/27/2009,Individual Time Trial,B,Men,,1-99,1,188818,Tony,Falin,,
08/27/2009,Individual Time Trial,B,Men,,1-99,2,214148,Phil,Schaefer,,
08/27/2009,Individual Time Trial,B,Men,,1-99,3,103420,David,Lovett,,
08/27/2009,Individual Time Trial,A,Men,,1-99,1,1829,Andrew,Applegate,,
08/27/2009,Individual Time Trial,A,Men,,1-99,2,70660,Christopher,Larsen,,
08/27/2009,Individual Time Trial,open,Women,,1-99,1,0,Erica,Chard,,
08/27/2009,Individual Time Trial,open,Women,,1-99,2,0,Amy,Alexander,,
08/27/2009,Individual Time Trial,open,Women,,1-99,3,236903,Tracy,Drews,,
08/27/2009,Individual Time Trial,Junior,Women,,1-99,2,299559,Amanda,Coker,,
06/18/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,1829,Andrew,Applegate,,
06/18/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,194976,Bruce,Campbell,,
06/18/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,197666,Walter,Turlington,,
06/18/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,0,Dirk,Pollman,,
06/18/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,214148,Phil,Schaefer,,
06/18/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,0,Chris,Ernst,,
06/18/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,220095,John,Wilson,,
06/18/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,265610,Jeffrey,Gelfand,,
06/18/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,219978,Chris,Plantec,,
06/18/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,0,James,Keeley,,
06/18/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,0,Alfred,Peterson,,
06/18/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,231359,Greg,White,,
06/18/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,8,0,Mark,Chaput,,
06/18/2009,Individual Time Trial,,Men,JR,1-99,1,249535,Evan,Wynn,,
06/18/2009,Individual Time Trial,,Men,MR,1-99,1,246326,Mark,Ruscoe,,
06/18/2009,Individual Time Trial,,Men,MR,1-99,2,2580,Terry,Barham,,
06/18/2009,Individual Time Trial,,Men,MR,1-99,3,81544,Randall,Maddox,,
06/18/2009,Individual Time Trial,,Men,MR,1-99,4,0,Tom,Reynolds,,
06/18/2009,Individual Time Trial,,Men,MR,1-99,5,264601,Trevor,Wallis,,
06/18/2009,Individual Time Trial,,Men,MR,1-99,6,127745,Jon,Limbird,,
06/18/2009,Individual Time Trial,,Men,MR,1-99,7,263887,Scott,Querin,,
06/18/2009,Individual Time Trial,,Men,MR,1-99,8,195646,Geoffrey,Brace,,
06/18/2009,Individual Time Trial,,Men,MR,1-99,9,0,Jim,Clark,,
06/18/2009,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,1,133102,Cara,Applegate,,
06/18/2009,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,2,0,Cathrine,James,,
06/18/2009,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,3,274325,Erica,Chard,,
06/18/2009,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,4,0,Amy,Alexander,,
06/18/2009,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,5,296777,Jamie,Burns,,
06/18/2009,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,6,297925,Mary,Pollock,,
05/21/2009,Individual Time Trial,open,Men,,1-99,1,70660,Christopher,Larsen,,
05/21/2009,Individual Time Trial,open,Men,,1-99,1,0,William,Haas,,
05/21/2009,Individual Time Trial,open,Men,,1-99,2,103689,Boyd,Johnson,,
05/21/2009,Individual Time Trial,open,Men,,1-99,2,188818,Tony,Falin,,
05/21/2009,Individual Time Trial,open,Men,,1-99,3,267478,JWinn,Freeman,,
05/21/2009,Individual Time Trial,open,Men,,1-99,3,197666,Walter,Turlington,,
05/21/2009,Individual Time Trial,open,Men,,1-99,4,103612,Matthew,Dunn,,
05/21/2009,Individual Time Trial,open,Men,,1-99,4,0,Bruce,Campbell,,
05/21/2009,Individual Time Trial,open,Men,,1-99,5,226560,Zach,Bannow,,
05/21/2009,Individual Time Trial,open,Men,,1-99,5,145732,Jeremy,Hargroves,,
05/21/2009,Individual Time Trial,open,Men,,1-99,6,0,John,Garrett,,
05/21/2009,Individual Time Trial,open,Men,,1-99,6,0,Terry,Barhan,,
05/21/2009,Individual Time Trial,open,Men,,1-99,7,0,William,Summner,,
05/21/2009,Individual Time Trial,open,Men,,1-99,8,0,Austin,Kieffer,,
05/21/2009,Individual Time Trial,,Men,JR,1-99,1,281799,Jeremiah,Dyer,,
05/21/2009,Individual Time Trial,,Men,JR,1-99,2,0,Calum,Dodson,,
05/21/2009,Individual Time Trial,,Men,JR,1-99,3,0,Jessica,Lang,,
05/21/2009,Individual Time Trial,,Men,MR,1-99,1,14138,David,Grice,,
05/21/2009,Individual Time Trial,,Men,MR,1-99,2,145157,J Scott,Langford,,
05/21/2009,Individual Time Trial,,Men,MR,1-99,3,185424,Bob,Wright,,
05/21/2009,Individual Time Trial,,Men,MR,1-99,4,0,Thomas,Bennet,,
05/21/2009,Individual Time Trial,,Men,MR,1-99,5,0,Mark,Ruscoe,,
05/21/2009,Individual Time Trial,,Men,MR,1-99,6,92985,Marcus,Jones,,
05/21/2009,Individual Time Trial,,Men,MR,1-99,7,273356,Ed,McAlister,,
05/21/2009,Individual Time Trial,,Men,MR,1-99,8,0,Trevor,Wallace,,
05/21/2009,Individual Time Trial,,Men,MR,1-99,9,216845,Gary,Jackson,,
05/21/2009,Individual Time Trial,,Men,MR,1-99,10,127769,John,Mikkonen,,
05/21/2009,Individual Time Trial,,Men,MR,1-99,11,195646,Geoffrey,Brace,,
05/21/2009,Individual Time Trial,,Men,MR,1-99,12,0,Jay,Hostetter,,
05/21/2009,Individual Time Trial,,Men,MR,1-99,13,0,Bill,Hamilton,,
05/21/2009,Individual Time Trial,,Men,MR,1-99,14,0,Martin,Russel,,
05/21/2009,Individual Time Trial,,Men,MR,1-99,15,0,John,Putnam,,
05/21/2009,Individual Time Trial,open,Women,,1-99,1,103456,Lauren,Tamayo,,
05/21/2009,Individual Time Trial,open,Women,,1-99,2,289489,Thea,Kent,,
05/21/2009,Individual Time Trial,open,Women,,1-99,3,0,Cara,Appelgate,,
05/21/2009,Individual Time Trial,open,Women,,1-99,4,196189,Nicole,Johnson,,
05/21/2009,Individual Time Trial,open,Women,,1-99,5,272883,Debbie,Gillespie,,
05/21/2009,Individual Time Trial,open,Women,,1-99,6,219300,Jessica,Ingram,,
05/21/2009,Individual Time Trial,open,Women,,1-99,7,238962,Dawn,Strickland,,
05/21/2009,Individual Time Trial,open,Women,,1-99,9,296777,Jamie,Burns,,
04/23/2009,Individual Time Trial,Women,Men,,1-99,1,125784,Nicole,Crane,,
04/23/2009,Individual Time Trial,Women,Men,,1-99,2,272883,Debbie,Gillespie,,
04/23/2009,Individual Time Trial,Women,Men,,1-99,3,189097,Deb Sweeney,Whitmore,,
04/23/2009,Individual Time Trial,Cat 4/5,Men,B,1-99,1,188818,Tony,Falin,,
04/23/2009,Individual Time Trial,Cat 4/5,Men,B,1-99,2,295247,Lance,Looper,,
04/23/2009,Individual Time Trial,Cat 4/5,Men,B,1-99,3,0,Phil,Schaffer,,
04/23/2009,Individual Time Trial,Cat 4/5,Men,B,1-99,4,194976,Bruce,Campbell,,
04/23/2009,Individual Time Trial,Cat 4/5,Men,B,1-99,5,288173,Lee,Meroney,,
04/23/2009,Individual Time Trial,Cat 4/5,Men,B,1-99,6,0,Jason,Musgnave,,
04/23/2009,Individual Time Trial,Cat 4/5,Men,B,1-99,7,0,Charles,McMillon,,
04/23/2009,Individual Time Trial,Cat 4/5,Men,B,1-99,8,0,Ken,Lovelace,,
04/23/2009,Individual Time Trial,Cat 1/2/3,Men,A,1-99,1,223527,Jason,Sprouse,Optional,Optional
04/23/2009,Individual Time Trial,Cat 1/2/3,Men,A,1-99,2,38071,Joshua,Whitmore,,
04/23/2009,Individual Time Trial,Cat 1/2/3,Men,A,1-99,3,70660,Christopher,Larsen,,
04/23/2009,Individual Time Trial,Cat 1/2/3,Men,A,1-99,4,256847,Jacob,Florence,,
