Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,1,461097,Alex,SMITH,42:43:00,717 Cycling p/b RSI Panels
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,2,537533,Jason,WARNER,s.t.,World Cup Ski and Cycle
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,3,484771,Cullen,MACDONALD,48,Coalition CC
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,4,234908,Colin,FITZGERALD,55,CS Velo
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,5,541325,Steven,HEINTZELMAN,59,
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,6,485651,Joshua,CROSTON,1:35,Rohan Cycling
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,7,529561,Jason,STARKE,1:36,
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,8,471002,Scott,MOLNAR,1:57,Cutters Bike Shop
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,9,0,Alex,HOHLOV,2:14,Rohan Cycling
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,10,482596,Christopher,UTHGENANNT,2:19,Wooden Wheels Racing
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,11,465947,Louis,RUSSO,2:36,Rohan Cycling
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,12,501057,Andre,BURTON,2:53,Drexel Cycling
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,13,151631,Matthew,PALOMBARO,2:56,Guy's Racing Club
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,14,456504,Robert,DOMBROSKI,3:02,Bicycle Revolutions Racing
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,15,384790,Dan,CIABATTONI,3:27,Team FEC pb Trek Bikes
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,16,518255,Ian,QUINLAN,3:34,Bikesport/Sly Fox
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,17,488567,Michael,HARRIS,3:49,THRU-IT-ALL CYCLING TEAM
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,18,278972,Frank,INGRAHAM,4:05,Lamprey Systems
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,19,486876,Sam,GREEN,s.t.,Wooden Wheels Racing
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,20,281419,Jeffrey,SLADE,4:31,
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,21,543570,James,PINTO,4:50,Bikesport
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,22,524022,Matthew,STORY,5:02,coalition cc
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,23,492748,Tyler,LONG,5:03,
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,24,541835,Thomas,REPKOE,5:06,
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,25,538487,Alexander,LEPAGE,5:12,Team FEC p/b Trek Bikes
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,26,248175,Scott,FEATHER,s.t.,Team Vortex
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,27,541241,Michael,RADOSKY,5:30,
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,28,540649,Jason,RINDE,5:50,
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,29,0,WRobson,DUNWOODY,5:55,
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,30,544623,Chris,HAYES,6:07,Doylestown Bike Works p/b Fred
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,31,539627,Gerry,De Bruijn,6:41,
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,32,0,Kurt,TWIFORD,7:23,
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,33,11520,David,FERRETT,7:33,Ferretti Cycles
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,34,371399,Joe,LUBY,7:40,Cutters Bike Shop
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,35,519307,Thomas,WANDZILAK,s.t.,ERA Pro Bikes
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,36,0,Matt,LANDIS,7:45,
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,37,522785,George,SCHOLLENBERGER,8:09,
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,38,528551,William,WEISSER,8:32,
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,39,329918,Adam,BURKE,8:52,FITNESS CENTRAL
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,40,467288,Sean,NOLAN,9:18,
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,41,538484,Jim,WILKIE,9:52,
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,42,541252,Dean,RADOSKY,-1 lap,
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,43,333078,Scott,KINGSLEY,-1 lap,717 Cycling P/B RSI Panels
11/05/2017,Cyclo-cross,Cat4/5,Men,Open,,44,0,Richard,BYRD,-1 lap,
