Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,1,47255,Michael,Birditt,,SKLZ-Swami's Cycling Team
04/14/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,2,52086,Cyril,Hunte,,Southern California Velo
04/14/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,3,23303,Michael,McConnell,,UC Cyclery/JW Floors
04/14/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,4,89462,Randy,Liechty,,ACQUA AL 2/SDBC
04/14/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,5,54084,Lothar,Cramer,,
04/14/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,6,203308,Daniel,Yeager,,Swami's Cycling Club
04/14/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,7,47262,Dale,Luedtke,,SKLZ-Swami's Cycling Team
04/14/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,55+,8,246050,Gary,Roscoe,,Hi -Tech Bikes
04/14/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,1,180386,John,McKee,,Paramount Racing
04/14/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,2,195498,Donald,Kimper,,UC Cyclery/JW Floors
04/14/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,3,397722,David,Rillie,,San Diego Cyclo Vets
04/14/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,4,51026,Theodore,Lee,,ACQUA AL 2/SDBC
04/14/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,5,59572,Mark,Huffman,,UC Cyclery/JW Floors
04/14/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,6,312566,Steven,Turner,,Hi -Tech Bikes
04/14/2013,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,7,45763,Robert,Paganini,,PAA/REMAX
