Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,1,180843,Frank,Schroeder,,Schroeder Iron Masters
07/03/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,2,52735,Taylor,Fenstermacher,,CA Pools/DeWalt
07/03/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,3,107274,Steven,Strickler,,Breakaway-UBS Elite Masters
07/03/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,4,56118,David,Prechtl,,Pinnaclife Racing Team
07/03/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,5,41924,Steve,Klasna,,Big Orange/Cynergy Cycles
07/03/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,6,135047,Stephen,Gregorios,,Pinnaclife Racing Team
07/03/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,7,52062,Jon,Nist,,Back Abbey/Coates Elite Masters Team
07/03/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,8,177197,Randall,Broussard,,Sho-air/Rock 'n Road
07/03/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,9,51230,Dennis,King,,Central Coast Tire CCT
07/03/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,10,38811,Jay,Wolkoff,,Pinnaclife Racing Team
07/03/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,11,175392,Joshua,Gruenberg,,Swami's Cycling Club
07/03/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,12,182964,James,Stathas,,Pasadena Athletic Assoc (PAA)
07/03/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,13,269026,John,Hatchitt,,CA Pools/DeWalt
07/03/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,14,216960,Jeffrey,Padgett,,Team Redlands
07/03/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,15,52972,Richard,Johnson,,RJ1 Racing
07/03/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,16,106895,Steve,Landry,,CA Pools/DeWalt
