Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,1,226469,Evan,Bybee,1:16:24.3,Dna Racing
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,2,69378,Warney,Crosby,1:16:24.4,
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,3,333154,Skyler,Mackey,1:16:41.0,Think Finance P/B Trek Bike Sto
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,4,141654,Chad,Cagle,1:16:50.8,Tulsa Wheelmen
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,5,249909,Gabriel,Varela,1:17:02.9,Canyon Bicycles-Shimano
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,6,178970,Mat,Stephens,1:17:03.1,Boneshaker Project
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,7,110309,Jason,Waddell,1:17:03.3,Tulsa Tough Racing Pb Icedot
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,8,296605,Michael,Hernandez,1:17:03.6,Hot Tubes Development Cycling T
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,9,272809,Ricky,Randall,1:17:03.8,Dna Racing
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,10,393753,Samuel,Croft,1:17:04.3,Hotter'n Hell Hundred
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,11,50919,Bryan,Duvall,1:17:04.6,Team Soundpony
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,12,272180,Jacob,White,1:17:04.7,Elbowz Racing
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,13,437365,Sergio,Zamudio,1:17:04.8,Nick Lopez Tailoring Cycling Te
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,14,338924,Nicholas,Torraca,1:17:04.8,Boneshaker Project
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,15,253558,Cory,Scott,1:17:05.4,Hotter'n Hell Hundred
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,16,238136,Kyle,Anderson,1:17:05.8,Dark Horse Racing
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,17,133355,Joey,Mesa,1:17:05.8,Evoke Racing
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,18,221084,John (Jack),Funk,1:17:06.2,Gp Velotek
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,19,145867,Mathew,Ankney,1:17:18.2,Tulsa Wheelmen
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,20,69752,Jason,Davis,1:17:20.4,
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,21,205741,Stefan,Rothe,1:17:26.1,Elbowz Racing
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,22,225120,Erin,Elliott,1:17:26.3,Team Soundpony
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,23,252928,Rob,Bell,1:17:26.3,Team Undiscovered
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,24,250136,Curtis,Luckett,1:17:26.4,Three Happy Cows Cycling
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,25,437363,Ramon,Juarez,1:17:26.4,Nick Lopez Tailoring Cycling Te
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,26,34666,Jonathan,Sundt,1:17:26.4,
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,27,325930,jefferey,may,1:17:26.4,Park Place Dealerships
06/01/2014,Criterium,Pro Category 1-2,Men,Automobile Alley,,28,233873,Levi,Baker,1:17:26.4,Team Athlete Forward
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,1,41629,David,Enmark,39:35.4,Oklahoma City Velo Club
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,2,378469,Norman,Bradsher,39:35.5,Tulsa Tough Racing Pb Icedot
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,3,16511,Gary,Ziegler,39:36.1,Oklahoma City Velo Club
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,4,10804,Joe,Engel,39:36.3,Walmart Cycling Team
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,5,396457,Art,Huff,39:37.4,Walmart Cycling Team
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,6,342014,Paul,Barnes,39:37.7,Team Air Assurance/Tulsa Connec
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,7,294255,Rick,Francis,39:37.8,Mirage
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,8,169288,Richard,Huddleston,39:37.8,Michelob Ultra - Big Shark Racing
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,9,6806,Tom,Chitwood,39:38.5,Team Soundpony
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,10,54718,Stanton,Kruse,39:38.9,Mad Duck Racing
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,11,342908,Dan,Joy,39:39.1,Team Air Assurance/Tulsa Connec
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,12,289855,Danny,Hamilton,39:39.4,Three Happy Cows Cycling
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,13,179966,W Heath,Deal,39:39.8,Walmart Cycling Team
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,14,203080,Trent,Hickey,39:40.8,Oklahoma City Velo Club
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,15,394596,Steve,Jennings,39:40.9,Team Soundpony
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,16,70730,Nick,Engel,39:40.9,Walmart Cycling Team
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,17,161175,J,Jones,39:40.9,Oklahoma City Velo Club
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,18,398228,Pete,Marrs,39:41.2,Oklahoma City Velo Club
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,19,64992,Daren,Lowe,39:41.7,Tulsa Wheelmen
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,20,45045,Thomas,Bain,39:42.5,Geri Atrix
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,21,118865,Brian,Fairless,39:42.7,EVOKE Racing
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,22,357347,Joseph,Mitro,39:42.8,Bike One Racing Team
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,23,392537,Paul,Isley,39:42.9,Team Air Assurance/Tulsa Connec
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,24,233976,James,Jones,39:42.9,Mirage
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,25,377914,John,Neihouse,39:42.9,Team Athlete Forward
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,26,394913,Geremy,Rowland,39:43.8,Oklahoma City Velo Club
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,27,176607,Bill,Sowers,39:45.0,Walmart Cycling Team
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,28,293737,Brent,Aston,39:45.8,Mirage
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,29,62551,Charles,Hetrick,39:46.1,Oklahoma City Velo Club
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,30,200890,Les,Banta,39:46.7,Oklahoma City Velo Club
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,31,376791,Don,Jonason,39:47.0,
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,32,116011,Kevin,Farmer,39:47.5,Team Undiscovered
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,33,16729,Walt,Hoppensteadt,39:52.1,Team Soundpony
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,34,354628,Willem,Van Der Gryp,39:56.3,Cadence Cyclery
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,35,201589,Joel,Shewry,40:15.6,Tbi - Dedicated Race Team
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,36,142599,Randy,McIntosh,40:21.5,Walmart Cycling Team
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,37,196373,Ron,Hooley,@1Lap,Tulsa Wheelmen
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,38,67487,David,Hydrick,@1Lap,Tulsa Wheelmen
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,39,215932,Ronald,Richardson,@2Lap,Foss1l Racing
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,40,358795,Stacey,Bailey,@2Lap,
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,41,58829,Joe,Lederer,@2Lap,Bixby Bicycle Works/Cycling For
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,42,7277,Corey,Cohen,@2Lap,Oklahoma City Velo Club
06/01/2014,Criterium,Master Cat 3-4,Men,Automobile Alley,,43,413006,Tony,Jungels,@2Lap,Bike Lab
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,1,62854,Bruce,Tanner,49:47.0,Oklahoma City Velo Club
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,2,50919,Bryan,Duvall,49:50.0,Team Soundpony
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,3,41629,David,Enmark,49:50.2,Oklahoma City Velo Club
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,4,58478,Peter,Erdoes,49:50.5,Oklahoma City Velo Club
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,5,24084,Jorge,Merle,49:51.0,Park Place Dealerships
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,6,60327,Joseph,Jakofcich,49:51.1,Oklahoma City Velo Club
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,7,4177,Paul,Bonds,49:51.2,Oklahoma City Velo Club
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,8,16511,Gary,Ziegler,49:51.3,Oklahoma City Velo Club
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,9,191909,Jay,Hawkins,49:51.5,Oklahoma City Velo Club
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,10,73879,Eric,Warnsman,49:51.8,Blur Racing P/B Austin Multi-Sp
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,11,203080,Trent,Hickey,49:53.2,Oklahoma City Velo Club
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,12,13637,Alan,Good,49:54.4,Team Air Assurance/Tulsa Connec
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,13,6806,Tom,Chitwood,49:54.5,Team Soundpony
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,14,161175,J,Jones,49:55.2,Oklahoma City Velo Club
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,15,45045,Thomas,Bain,49:56.6,Geri Atrix
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,16,271275,Phillip,Wilson,49:57.5,Joe's Pro Bikes
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,17,55866,Stephen,Borski,49:57.8,Watt Posse
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,18,169288,Richard,Huddleston,49:58.7,Michelob Ultra - Big Shark Racing
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,19,192707,William,Gault,49:58.9,Tulsa Tough Racing pb ICEdot
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,20,109621,Ryan,Williams,49:59.1,
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,21,148318,James,Lawrence,50:00.4,Team Undiscovered
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,22,5020,Buster,Brown,50:07.3,Oklahoma City Velo Club
06/01/2014,Criterium,Master Cat 1-2-3,Men,Automobile Alley,40-99,23,200890,Les,Banta,@1Lap,Oklahoma City Velo Club
06/01/2014,Criterium,Junior,Men,Automobile Alley,10-14,1,388289,Tayton,Parker,,Oklahoma Flyers
06/01/2014,Criterium,Junior,Men,Automobile Alley,10-14,2,406126,Evan,Atkinson,,Oklahoma Flyers
06/01/2014,Criterium,Junior,Men,Automobile Alley,10-14,3,434397,Trey,Davidson,,Bike One Racing Team
06/01/2014,Criterium,Junior,Men,Automobile Alley,10-14,4,414448,Michael,Watkins,,Bike Lab
06/01/2014,Criterium,Junior,Men,Automobile Alley,10-14,5,375177,Drake,Highfill,,
06/01/2014,Criterium,Junior,Men,Automobile Alley,15-18,1,388279,Mason,Case,26:57.6,
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,1,414171,STEVEN,CALDERON,0.024979167,Bike One Racing Team
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,2,413514,Dustin,Gaunder,0.025013889,Bike One Racing Team
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,3,410675,Brent,LaVigne,0.025016204,
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,4,422782,Ryan,Ameen,0.025019676,Bixby Bicycle Works/Cycling For
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,5,410555,James,Kirby,0.025023148,Bixby Bicycle Works/Cycling For
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,6,336658,Chris,Rodgers,0.02502662,
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,7,422120,Stephen,Phillips,0.02515162,Bixby Bicycle Works/Cycling for
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,8,349550,Paul,Bush,0.025400463,Bixby Bicycle Works/Cycling For
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,9,414805,Brock,Lyons,0.025782407,Bixby Bicycle Works/Cycling For
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,10,434344,Michael,Gathers,0.025873843,
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,11,391747,Kirk,Whitehead,0.026165509,DNA Racing
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,12,412262,Gabriel,Venter,0.026168981,
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,13,411936,Travis,Hall,0.026172454,
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,14,0,Conor,Borak,0.02618287,
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,15,430654,Paul,Kloberdanz,0.026184028,
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,16,431858,Kevin,Dougherty,0.026265046,Tulsa Wheelmen
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,17,404529,William,Matthews,@1Lap,Team Soundpony
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,18,376835,Taylor,Jones,@1Lap,Bike Lab
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,19,395948,Jeremy,Houchin,@1Lap,Bike Lab
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,20,400703,Martin,Karr,@1Lap,
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,21,428169,Benino,Pacheco Jr,@1Lap,
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,22,377465,Todd,Carpenter,@1Lap,Bike Lab
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,23,367850,Darrin,Moore,@1Lap,
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,24,154327,Steven,Treaster,@1Lap,Team Undiscovered
06/01/2014,Criterium,Category 5,Men,Automobile Alley,,25,434300,Zac,Wallin,@1Lap,
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,1,397914,Braxton,Mundell,44:30.6,Transitions Lifecare P/B Insync
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,2,394418,Chad,Cloud,44:31.2,Team Bicycles Inc
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,3,381357,Stephen,Rector,44:32.7,Dna Racing
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,4,344888,Beau,Rotramel,44:32.9,Transitions Lifecare P/B Insync
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,5,376082,Jared,Ryan,44:33.0,Transitions Lifecare P/B Insync
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,6,394811,Adam,Tingler,44:33.1,Team Soundpony
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,7,254928,Brandon,Bundy,44:33.5,
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,8,368531,Grant,VanHoose,44:33.5,Fort Collins Cycling Team
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,9,395945,James,Thomas,44:33.6,Bike One Racing Team
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,10,293282,Dustin,Sallee,44:33.8,EVOKE Racing
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,11,275400,Brian,Smith,44:33.9,Team Undiscovered
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,12,403401,Nicholas,Penrod,44:34.0,Team Soundpony
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,13,345624,Andrew,Willis,44:34.3,Tom's Bicycles
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,14,406364,Michael,Hinds,44:34.4,Dna Racing
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,15,394199,Dustin,Morris,44:34.4,Team Air Assurance/Tulsa Connec
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,16,311345,Clay,Chittenden,44:34.6,Transitions Lifecare P/B Insync
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,17,334828,David,Atkinson,44:34.7,360 Sports
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,18,371693,Connor,Forbes,44:34.9,Team Air Assurance/Tulsa Connec
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,19,414555,steven,sharpe,44:35.3,Team Air Assurance/Tulsa Connec
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,20,343782,Ronnie,Davidson,44:35.5,Bike One Racing Team
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,21,358854,Keith,Bassham,44:35.9,Tom's Bicycles
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,22,82744,Christopher,Hill,44:35.9,Major Motion Cycling Club
06/01/2014,Criterium,Category 4,Men,Automobile Alley,,23,337306,Austin,Gardner,44:36.2,Transitions Lifecare P/B Insync
