Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2006,Dirt Time Trial,SP,Men,Senior,19-29,1,222054,Russell,Hall,14:19:60.00,MOAB
09/02/2006,Dirt Time Trial,SP,Men,Master,30-39,1,105869,William,Morehead,13:59:60.00,Jackson Sp
09/02/2006,Dirt Time Trial,SP,Men,Master,40-49,1,239424,Jon,Harrison,13:16:60.00,Biker's Choice
09/02/2006,Dirt Time Trial,SP,Men,Master,40-49,2,237093,Joseph,Sweeney,13:47:0.00,MOAB
09/02/2006,Dirt Time Trial,SP,Men,Master,40-49,3,169443,Butch,Carter,14:19:0.00,Columbia Cycling Club
09/02/2006,Dirt Time Trial,SP,Men,Master,40-49,4,181020,Lewis,Moore,14:41:0.00,Spring City
09/02/2006,Dirt Time Trial,SP,Men,Master,40-49,6,224112,Larry,Dunn,14:55:0.00,Stanky Creek
09/02/2006,Dirt Time Trial,SP,Men,Master,40-49,7,84547,David,Richardson,16:38:0.00,MOAB
09/02/2006,Dirt Time Trial,Single Speed,Men,,1-99,1,175215,Troy,Kirby,13:27:0.00,Team BC
09/02/2006,Dirt Time Trial,Single Speed,Men,,1-99,2,166731,Chad,Moore,14:21:60.00,MOAB
09/02/2006,Dirt Time Trial,Single Speed,Men,,1-99,3,218482,Thad,Hoffman,14:50:0.00,Remax
09/02/2006,Dirt Time Trial,Single Speed,Men,,1-99,4,237510,Steven,Myers,15:22:0.00,MOAB
09/02/2006,Dirt Time Trial,Single Speed,Men,,1-99,5,169483,David,Dye,,MOAB
09/02/2006,Dirt Time Trial,PR/SM,Men,,1-99,1,178240,Dustin,Greer,1.186111111,Columbia Cycling Club
09/02/2006,Dirt Time Trial,EX/SP,Men,Master,50-99,1,133305,Bill,Buckingham,14:17:60.00,Columbia Cycling Club
09/02/2006,Dirt Time Trial,EX/SP,Men,Master,50-99,2,179899,Stanley,Wills,14:53:60.00,MOAB
09/02/2006,Dirt Time Trial,EX/SP,Men,Master,50-99,3,168326,Mike,Mead,15:11:60.00,MOAB
09/02/2006,Dirt Time Trial,EX/SP,Men,Master,50-99,4,190451,Steve,McAuley,15:29:0.00,MOAB
09/02/2006,Dirt Time Trial,EX/SP,Men,Master,50-99,5,195825,Kevin,Trent,15:49:0.00,Trento Corsa
09/02/2006,Dirt Time Trial,EX,Men,Junior,1-18,1,235910,Cory,Rimmer,1:53:2.00,Knoxvelo
09/02/2006,Dirt Time Trial,EX,Men,Master,30-39,1,139665,Cayce,Tiesler,13:5:0.00,Gran Fondo
09/02/2006,Dirt Time Trial,EX,Men,Master,30-39,2,113908,Tom,Spence,13:43:0.00,Columbia Cycling Club
09/02/2006,Dirt Time Trial,EX,Men,Master,30-39,3,191028,Noah,Harper,16:32:60.00,Outdoor Chattanooga
09/02/2006,Dirt Time Trial,EX,Men,Master,40-49,1,22604,Kenneth,Marshall,13:50:60.00,Columbia Cycling Club
09/02/2006,Dirt Time Trial,EX,Men,Master,40-49,2,94493,Mark,Poore,14:17:60.00,MOAB
09/02/2006,Dirt Time Trial,BG,Men,Junior,1-14,1,217249,Kyle,Kinsman,17:3:60.00,Tri-Star
09/02/2006,Dirt Time Trial,BG,Men,Master,30-39,1,239568,Roberts,Spence,15:9:60.00,unattached
09/02/2006,Dirt Time Trial,BG,Men,Master,30-39,2,0,Aaron,Evans,15:45:60.00,unattached
09/02/2006,Dirt Time Trial,BG,Men,Master,30-39,3,240145,Jeremy,Wesson,17:8:60.00,unattached
09/02/2006,Dirt Time Trial,BG,Men,Master,40-99,1,1479,Robert,Alt,17:21:0.00,Columbia Cycling Club
09/02/2006,Dirt Time Trial,,Men,Junior,1-14,2,0,Charlie,Capps,1.042361111,unattached
09/02/2006,Dirt Time Trial,,Men,Junior,1-14,3,0,Nathan,Myers,1.156944444,unattached
09/02/2006,Dirt Time Trial,,Men,Junior,15-18,1,225839,Bill,Moore,14:1:60.00,Columbia Cycling Club
09/02/2006,Dirt Time Trial,SP,Women,Senior,19-29,1,209407,Jennifer,Morehead,17:30:60.00,Velo Bella
09/02/2006,Dirt Time Trial,SP,Women,Master,30-39,2,194670,Ruthie,Myers,17:3:60.00,MOAB
09/02/2006,Dirt Time Trial,SP,Women,Master,30-39,3,237090,Laura,Sweeney,17:28:60.00,Velo Bella
09/02/2006,Dirt Time Trial,SP,Women,Master,30-39,4,189111,Melissa,Carolan,17:32:0.00,unattached
09/02/2006,Dirt Time Trial,PR/EX,Women,,1-99,1,218729,Molly,Graves,16:14:0.00,Velo Bella
09/02/2006,Dirt Time Trial,BG,Women,Master,30-39,1,218742,Amy,Fessler,19:41:60.00,Velo Bella
09/02/2006,Dirt Time Trial,BG,Women,Master,30-39,2,0,Joanie,Redman,21:6:60.00,MOAB
09/02/2006,Dirt Time Trial,BG,Women,Master,30-39,3,140031,Tammy,Richardson,1.247222222,MOAB
09/02/2006,Cross Country,SP,Men,Senior,19-29,1,218784,Joseph,Dabbs,1:13:00,Ripclaw Cycles
09/02/2006,Cross Country,SP,Men,Senior,19-29,2,243811,Richard,Scelzi,1:15:02,Wood N Wave
09/02/2006,Cross Country,SP,Men,Senior,19-29,3,222054,Russell,Hall,1:18:00,MOAB
09/02/2006,Cross Country,SP,Men,Senior,19-29,4,228029,Landon,Wilson,1:20:02,Wood N Wave
09/02/2006,Cross Country,SP,Men,Senior,19-29,5,0,Brandon,Curtis,1:22:08,Unattached
09/02/2006,Cross Country,SP,Men,Senior,19-29,6,243734,Dan,Hall,1:24:30,NMB
09/02/2006,Cross Country,SP,Men,Senior,19-29,7,0,Corey,Best,1:26:07,Unattached
09/02/2006,Cross Country,SP,Men,Senior,19-29,8,238910,Judd,Myers,1:30:25,Wood N Wave
09/02/2006,Cross Country,SP,Men,Senior,19-29,9,243714,Mike,Neumeyer,1:33:26,NMB
09/02/2006,Cross Country,SP,Men,Master,30-39,1,208412,Jeff,Boswell,1:13:58,Ridgeland Cycling
09/02/2006,Cross Country,SP,Men,Master,30-39,2,0,Francis,Fessler,1:15:02,Columbia Cycling Club
09/02/2006,Cross Country,SP,Men,Master,30-39,3,105869,William,Morehead,1:15:08,Jackson Sp
09/02/2006,Cross Country,SP,Men,Master,30-39,4,0,Robert,White,1:16:20,Unattached
09/02/2006,Cross Country,SP,Men,Master,30-39,5,242343,Todd,Nix,1:18:00,Unattached
09/02/2006,Cross Country,SP,Men,Master,30-39,6,0,Patrick,Wigley,1:19:54,Mellow Mushroom
09/02/2006,Cross Country,SP,Men,Master,30-39,8,243724,Reed,Lilley,1:20:20,NMB
09/02/2006,Cross Country,SP,Men,Master,30-39,9,242389,Chip,Purcell,1:20:41,Unattached
09/02/2006,Cross Country,SP,Men,Master,30-39,10,184261,Jeremy,Hall,1:25:10,Columbia Cycling Club
09/02/2006,Cross Country,SP,Men,Master,30-39,11,235655,Jeremy,Dowlen,1:25:31,Outdoor Chattanooga
09/02/2006,Cross Country,SP,Men,Master,30-39,12,0,John,Scarafiotti,1:32:28,Allanti
09/02/2006,Cross Country,SP,Men,Master,30-39,13,0,David,Kusenda,2:05:01,Unattached
09/02/2006,Cross Country,SP,Men,Master,30-39,14,0,Jonquin,Lacambra,2:30:34,Unattached
09/02/2006,Cross Country,SP,Men,Master,30-39,DNF,0,Kristoffer,Henke,DNF,Unattached
09/02/2006,Cross Country,SP,Men,Master,40-49,1,239424,Jon,Harrison,1:10:02,Biker's Choice
09/02/2006,Cross Country,SP,Men,Master,40-49,2,237093,Joseph,Sweeney,1:13:00,MOAB
09/02/2006,Cross Country,SP,Men,Master,40-49,3,148545,James,Everts,1:14:00,Unattached
09/02/2006,Cross Country,SP,Men,Master,40-49,4,184255,Joseph (Todd),Clifton,1:16:20,Columbia Cycling Club
09/02/2006,Cross Country,SP,Men,Master,40-49,5,169443,Butch,Carter,1:22:29,Columbia Cycling Club
09/02/2006,Cross Country,SP,Men,Master,40-49,6,208390,Elliott,Sloan,1:17:00,Harpeth/Yazoo
09/02/2006,Cross Country,SP,Men,Master,40-49,8,224112,Larry,Dunn,1:26:50,Stanky Creek
09/02/2006,Cross Country,SP,Men,Master,40-49,9,181020,Lewis,Moore,1:24:10,Spring City
09/02/2006,Cross Country,SP,Men,Master,40-49,10,243809,James,Scelzi,1:27:10,Wood N Wave
09/02/2006,Cross Country,SP,Men,Master,40-49,11,84547,David,Richardson,1:30:55,MOAB
09/02/2006,Cross Country,Single Speed,Men,,1-99,1,175215,Troy,Kirby,1:10:00,Team BC
09/02/2006,Cross Country,Single Speed,Men,,1-99,2,166731,Chad,Moore,1:12:00,MOAB
09/02/2006,Cross Country,Single Speed,Men,,1-99,3,0,Scott,Deshon,1:13:00,Gran Fondo
09/02/2006,Cross Country,Single Speed,Men,,1-99,4,169483,David,Dye,1:16:11,MOAB
09/02/2006,Cross Country,Single Speed,Men,,1-99,5,209073,Steven (Jeff),Scott,1:16:35,MOAB
09/02/2006,Cross Country,Single Speed,Men,,1-99,6,218482,Thad,Hoffman,1:17:05,Remax
