Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2013,Criterium,Pro/Cat 1/2,Men,,,1,467965,Joseph,Lewis,1:10:28,
03/24/2013,Criterium,Pro/Cat 1/2,Men,,,2,380705,Rafael,Meran,1:10:28,Foundation
03/24/2013,Criterium,Pro/Cat 1/2,Men,,,3,201874,Sergio,Hernandez,1:10:29,Predator Cycling
03/24/2013,Criterium,Pro/Cat 1/2,Men,,,4,385319,Michael,Woods,1:10:29,
03/24/2013,Criterium,Pro/Cat 1/2,Men,,,5,177906,David,Guttenplan,1:10:30,AG Bicycles / Guttenplan Coaching
03/24/2013,Criterium,Pro/Cat 1/2,Men,,,6,63559,Daniel,Holt,1:11:35,The 706 Project
03/24/2013,Criterium,Pro/Cat 1/2,Men,,,7,400671,Bruno,Langlois,1:10:31,
03/24/2013,Criterium,Pro/Cat 1/2,Men,,,8,380704,Euris,Vidal,1:10:29,Foundation
03/24/2013,Criterium,Pro/Cat 1/2,Men,,,9,144633,Ben,Zawacki,1:10:37,
03/24/2013,Criterium,Pro/Cat 1/2,Men,,,10,255870,Eric,Stubbs,1:10:38,GearLink Racing INC.
03/24/2013,Criterium,Pro/Cat 1/2,Men,,,11,271685,David,Benkoski,1:10:43,TEAM CLIF BAR Cycling
03/24/2013,Criterium,Pro/Cat 1/2,Men,,,12,400419,Michael,Dalterio,1:10:50,
03/24/2013,Criterium,Pro/Cat 1/2,Men,,,13,288710,Oscar,Henao,1:10:29,BikeStreet USA
03/24/2013,Criterium,Pro/Cat 1/2,Men,,,14,202082,Alder,Martz,1:10:30,
03/24/2013,Criterium,Pro/Cat 1/2,Men,,,15,185881,Raul,Bello,1:10:30,BikeStreet USA
03/24/2013,Criterium,Pro/Cat 1/2,Men,,,16,238217,Adam,Farabaugh,1:10:31,
03/24/2013,Criterium,Pro/Cat 1/2,Men,,,17,73508,Grant,Potter,1:10:31,Graner - Stradalli Cycle
03/24/2013,Criterium,Pro/Cat 1/2,Men,,,18,308150,Ben,Dilley,1:10:32,Team Novo Nordisk Development
03/24/2013,Criterium,Pro/Cat 1/2,Men,,,19,386805,Gerd,de Keijzer,1:10:33,
