Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2010,Cyclo-cross,Master,Men,A,1-99,1,275801,Scott,Lenaburg,,
11/07/2010,Cyclo-cross,Master,Men,A,1-99,2,90104,Jay,Marschall,,
11/07/2010,Cyclo-cross,Master,Men,B,1-99,1,13087,Emil,Gercke,,Casper Wheelmen
11/07/2010,Cyclo-cross,Master,Men,B,1-99,2,262399,Jim,Nallick,,Gallatin Alpine Sports/Intrinsik Architecture
11/07/2010,Cyclo-cross,Master,Men,B,1-99,3,9048,Byron,Deford,,Team Great Divide
11/07/2010,Cyclo-cross,Master,Men,B,1-99,DNF,8011,Nick,Coy,,
11/07/2010,Cyclo-cross,Junior,Men,,10-18,1,283801,Benjamin,Nallick,,Gallatin Alpine Sports/Intrinsik Architecture
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,1,162741,Don,Cole,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,2,4954,Mark,Brooke,,Team Great Divide
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,3,278349,Erik,Horn,,Team Muleterro
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,4,329694,Sam,Irons,,Montana State University
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,5,328084,brian,schinke,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,6,348488,Tyson,Irion,,
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,289547,Matt,Voll,,Montana State Cycling
11/07/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,328926,Dewey,Peacock,,
11/07/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,201598,Frank,Gonzalez,,Montana Velo
11/07/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,224673,Alexandre,Lussier,,Gallatin Alpine Sports/Intrinsik Architecture
11/07/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,209124,Brad,Morgan,,Gallatin Alpine Sports/Intrinsik Architecture
11/07/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,207708,Zach,Guy,,Montana State University
11/07/2010,Cyclo-cross,Junior,Women,,10-18,1,0,Mariah,Morgan,,Gallatin Alpine Sports/Intrinsik Architecture
11/07/2010,Cyclo-cross,Cat 4,Women,,1-99,1,0,Wendy,Brooke,,
11/07/2010,Cyclo-cross,Cat 4,Women,,1-99,2,0,Sarah,Keller,,
11/07/2010,Cyclo-cross,Cat 4,Women,,1-99,3,313622,Angela,Bates,,Gallatin Alpine Sports/Intrinsik Architecture
11/07/2010,Cyclo-cross,Cat 4,Women,,1-99,4,307205,Jacquie,Spoon,,Montana State University
11/07/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,265248,Amy,Frykman,,Gallatin Alpine Sports/Intrinsik Architecture
11/07/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,2,20579,Megan,Lawson,,Gallatin Alpine Sports/Intrinsik Architecture
11/07/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,3,278297,Julianne,Zickovich,,Team Muleterro
