Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/12/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,1,40280,William,Ross,,
12/12/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,2,198394,Bryan,Fawley,,
12/12/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,3,36726,Craig,Virr,,
12/12/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,4,3403,Andrew,Beres,,
12/12/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,5,163464,Wiley,Mosley,,
12/12/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,6,205741,Stefan,Rothe,,
12/12/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,7,276372,Payson,McElveen,,
12/12/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,8,211265,Greg,Parham,,
12/12/2009,cx,Pro/Cat 1/2/3/4/5,Men,,1-99,9,260814,Robert,Biard,,
12/12/2009,cx,Master,Men,,40-99,1,38782,David,Wolfe,,
12/12/2009,cx,Master,Men,,40-99,2,11748,Craig,Fitzgerald,,
12/12/2009,cx,Master,Men,,40-99,3,227025,Chris,Felts,,
12/12/2009,cx,Master,Men,,40-99,4,243606,Frederick,Willemsen,,
12/12/2009,cx,Master,Men,,50-99,1,18277,Eric,Jordan,,
12/12/2009,cx,Master,Men,,50-99,2,33420,Martin,Soetaert,,
12/12/2009,cx,Master,Men,,50-99,3,138636,Oliver,Bond,,
12/12/2009,cx,Master,Men,,50-99,4,138637,John,Bartle,,
12/12/2009,cx,Master,Men,,50-99,5,155343,Matt,Sjoberg,,
12/12/2009,cx,Master,Men,,50-99,6,57829,John,Miller,,
12/12/2009,cx,Junior,Men,,10-18,1,0,Mino,Giunta,,
12/12/2009,cx,Junior,Men,,10-18,2,287900,Christopher,Willemsen,,
12/12/2009,cx,Cat3/4,Men,,1-99,1,202616,Marc,Bergeron,,
12/12/2009,cx,Cat3/4,Men,,1-99,2,22817,Leonard,Mason,,
12/12/2009,cx,Cat3/4,Men,,1-99,3,18277,Eric,Jordan,,
12/12/2009,cx,Cat3/4,Men,,1-99,4,255955,Rey,Madolora,,
12/12/2009,cx,Cat3/4,Men,,1-99,5,110526,Jack,Ishihara,,
12/12/2009,cx,Cat3/4,Men,,1-99,6,139799,Kelly,Kerby,,
12/12/2009,cx,Cat3/4,Men,,1-99,7,225134,Federico,Castro,,
12/12/2009,cx,Cat3/4,Men,,1-99,8,84227,Kevin,Farley,,
12/12/2009,cx,Cat3/4,Men,,1-99,9,163030,Boyd,Wallace,,
12/12/2009,cx,Cat3/4,Men,,1-99,10,0,Robb,Martin,,
12/12/2009,cx,Cat 4,Men,,1-99,1,220829,Rolando,Roman,,
12/12/2009,cx,Cat 4,Men,,1-99,2,220889,Robert,Cornes,,
12/12/2009,cx,Cat 4,Men,,1-99,3,301751,Mack,McKinney,,
12/12/2009,cx,Cat 4,Men,,1-99,4,267114,Jason,Newman,,
12/12/2009,cx,Cat 4,Men,,1-99,5,0,James,Zapata,,
12/12/2009,cx,Cat 4,Men,,1-99,6,295711,Jonathan,Hughes,,
12/12/2009,cx,Cat 4,Men,,1-99,7,278430,Daniel,Sato,,
12/12/2009,cx,Cat 4,Men,,1-99,8,167017,James,Sides,,
12/12/2009,cx,Cat 4,Men,,1-99,9,302463,Cody,Truitt,,
12/12/2009,cx,Cat 4,Men,,1-99,10,195939,Eric,Novaez,,
12/12/2009,cx,Cat 4,Men,,1-99,11,260065,Laryn,Mumm,,
12/12/2009,cx,Cat 4,Men,,1-99,12,258564,Juan,Salazar,,
12/12/2009,cx,Cat 4,Men,,1-99,13,0,Hammid,Funsho,,
12/12/2009,cx,Cat 4,Men,,1-99,14,301360,Christopher,Moore,,
12/12/2009,cx,Cat 4,Men,,1-99,15,286360,Jamie,Mitchell,,
12/12/2009,cx,Cat1/2/3/4,Women,,1-99,1,270845,Betty,Hodges,,
12/12/2009,cx,Cat1/2/3/4,Women,,1-99,2,300079,Bambi,Truitt,,
12/12/2009,cx,Cat 3/4,Women,,1-99,1,270845,Betty,Hodges,,
12/12/2009,cx,Cat 3/4,Women,,1-99,2,237027,Carla,Jennings,,
12/12/2009,cx,Cat 3/4,Women,,1-99,3,288150,Colleen,Quindlen,,
12/12/2009,cx,Cat 3/4,Women,,1-99,4,236848,Rebekah,Trevelise,,
12/12/2009,cx,Cat 3/4,Women,,1-99,5,300079,Bambi,Truitt,,
12/12/2009,cx,Cat 3/4,Women,,1-99,6,222610,Kristi,Welch,,
