Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,1,40230,JEFFREY,MIESEMER,,MAMBO KINGS RACING / D&Q
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,2,131181,KEVIN,WESTOVER,,SPOKES-N-SKIS
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,3,159286,STEVE,FIFE,,BIKE DOCTOR P/B NORTH TEK
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,4,116581,SAM,GUZMAN,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,5,340222,RICK,DALTON,,BRISTOL MOUNTAIN ROAD RACING
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,5,48039,ERNESTO,DIAZ,,KELLY BENEFIT STRATEGIES/LSV
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,6,51675,KEVIN,GALLO,,SQUADRA COPPI
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,7,289991,TOM,SIMCHAK,,DISTRICT VELOCITY RACING P/B BICYCLE PRO SHOP
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,8,347764,SEAN,CHISHAM,,VELOWORKS-SPOKES ETC
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,9,32534,DENNIS,SHORT,,CRFP/SPOKES/TREK/POWER
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,10,208386,PAUL,DE SANTIS,,BMOREHUMANE P/B GVC
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,11,176100,Stokely,Samuel,,Artemis Racing
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,12,75368,DENZIL,HATHWAY,,ABRT
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,13,90872,CHRISTOPHER,WOLTEMADE,,TEAM HAGERSTOWN-WASHINGTON CO
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,14,386829,WILLIO,JEAN PAUL,,NCVC/UNITEDHEALTHCARE
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,15,425481,JON,BALATBAT,,WWVC
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,16,429808,JOHN,GAY,,BIKE DOCTOR/VISIT FREDERICK
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,17,121519,GERALDO,PERALTA,,WWVC RACING
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,18,303861,MARK,SCOTT,,NCVC/UNITEDHEALTHCARE
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,19,191862,CHARLES,KYLE,,US MILITARY CYCLING TEAM
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,20,187415,MARC,LEFKOWITZ,,LSV / KELLY
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,21,391835,JOHN,SYLVESTER,,NCVC/UNITEDHEALTHCARE
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,22,287555,THOMAS,BAILEY,,VELOWORKS-SPOKES ETC
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,23,60105,Joseph,Jefferson,,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY TOURISM
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,24,199260,RYAN,GUTTRIDGE,,BIKE DOCTOR P/B NORTH TEK
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,25,418464,FRANCISCO,COVAS,,NCVC/UNITEDHEALTHCARE
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,26,319640,NICHOLAS,PARLATO,,ALL AMERICAN BICYCLE CLUB
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,27,171051,ROBERT,HELMS,,KELLY BENEFIT STRATEGIES/LSV
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,28,70353,ERIC,SORENSEN,,VELOWORKS-SPOKES ETC
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,29,200064,AARON,ISOM,,SEAVS/HAYMARKET PB VAN DESSEL
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,30,55605,CRAIG,GUENSCH,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,31,96131,KIRK,NIEMI,,NCVC/UNITEDHEALTHCARE
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,32,81236,MIKE,ZBAN,,THRU IT ALL BODY SHOP
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,33,272139,DRAKE,JORDAN,,PTUNING
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,34,52165,JAMES,LEES,,ANNAPOLIS BICYCLE RACING TEAM (ABRT)
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,35,224945,JAN,FELICE,,THRU IT ALL BODY SHOP
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,36,180335,JOHN,NELMES,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,37,140914,JEFFREY,SANDERS,,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY TOURISM
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,38,291815,STEVE,WEABER,,ERA CYCLING
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,39,113835,STUART,ROSS,,TEAM BEYER AUTO
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,40,209147,CHAS,RYAN,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
05/24/2015,Criterium,Cat 3/4,Men,Master,35+,41,215184,TOM,NEUMANN,,VELOWORKS-SPOKES ETC
