Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2015,Cross Country,Singlespeed,Men,,All,1,263143,Jason,Betz,,
09/20/2015,Cross Country,Singlespeed,Men,,All,2,0,Nathan,Mallory,,
09/20/2015,Cross Country,Singlespeed,Men,,All,3,401550,David,Collins,,
09/20/2015,Cross Country,Singlespeed,Men,,All,4,330512,John,Dodd,,
09/20/2015,Cross Country,Singlespeed,Men,,All,5,0,Mathew,Ohs,,
09/20/2015,Cross Country,Singlespeed,Men,,All,6,0,Nick,Hagedorn,,
09/20/2015,Cross Country,Singlespeed,Men,,All,7,0,Tre,Heydel,,
09/20/2015,Cross Country,Singlespeed,Men,,All,8,0,Chris,Davis,,
09/20/2015,Cross Country,Singlespeed,Men,,All,9,0,Micheal,Spurlock,,
09/20/2015,Cross Country,Singlespeed,Men,,All,10,400108,Jason,Williamson,,
09/20/2015,Cross Country,Singlespeed,Men,,All,11,343184,Robert,Brownlee,,
09/20/2015,Cross Country,Singlespeed,Men,,All,12,0,Scott,Hargrove,,
09/20/2015,Cross Country,CAT 3,Men,,19-29,1,487620,Caleb,Reese,,
09/20/2015,Cross Country,CAT 3,Men,,19-29,2,429222,Ashton,Swartzfager,,
09/20/2015,Cross Country,CAT 3,Men,,19-29,3,219753,Brooks,Abel,,
09/20/2015,Cross Country,CAT 3,Men,,19-29,4,482875,Gatlin,Hubbard,,
09/20/2015,Cross Country,CAT 3,Men,,19-29,5,0,Taylor,Cambell,,
09/20/2015,Cross Country,CAT 3,Men,,19-29,6,418051,Christopher,Brownlee,,
09/20/2015,Cross Country,CAT 3,Men,,19-29,7,0,Peter,Dawkins,,
09/20/2015,Cross Country,CAT 3,Men,,19-29,8,487761,Brent,Williams,,
09/20/2015,Cross Country,CAT 3,Men,,19-29,9,0,Brent,Woods,,
09/20/2015,Cross Country,CAT 3,Men,,19-29,10,0,Cullen,Body,,
09/20/2015,Cross Country,CAT 3,Men,,30-39,1,476552,Shannon,Estes,,
09/20/2015,Cross Country,CAT 3,Men,,30-39,2,389513,Anthony,Longo,,
09/20/2015,Cross Country,CAT 3,Men,,30-39,3,417264,Cario,Armstrong,,
09/20/2015,Cross Country,CAT 3,Men,,30-39,4,0,Aaron,Jennings,,
09/20/2015,Cross Country,CAT 3,Men,,30-39,5,429985,Christian,Lewis,,
09/20/2015,Cross Country,CAT 3,Men,,40-49,1,359618,Freddie,Nalos,,
09/20/2015,Cross Country,CAT 3,Men,,40-49,2,0,John Baddley,Baddley,,
09/20/2015,Cross Country,CAT 3,Men,,40-49,3,0,Wiliam,Young,,
09/20/2015,Cross Country,CAT 3,Men,,40-49,4,455216,Chris,Wise,,
