Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2006,Cross Country,SP,Men,Junior,11*18,1,247195,Luke,Bryan,,
06/18/2006,Cross Country,SP,Men,Junior,11*18,2,243782,Justin,Souther,,
06/18/2006,Cross Country,SP,Men,Junior,11*18,3,0,DANIEL,HIGGINS,,
06/18/2006,Cross Country,SP,Men,Junior,11*18,4,245881,Joshua,Longenecker,,
06/18/2006,Cross Country,SP,Men,Junior,11*18,5,217969,Axel,Smith,,
06/18/2006,Cross Country,SP,Men,Junior,11*18,6,0,BEN,MARSHALL,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,1,226556,Seth,Kemp,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,2,237603,Ryan,Puckett,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,3,238420,Marcus,Seymour,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,4,0,JEREMY,EDGE,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,5,222511,Michael,McGinniss,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,6,245888,Cesar,Jerez,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,7,0,THOMAS,WILLETTS,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,8,0,MATTHEW,ELLETT,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,9,209724,Theral,Mackey,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,10,242505,Scott,Abston,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,11,0,CHRIS,COREN,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,12,0,YONI,POLLAK,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,13,225697,Phillip,Gilbert,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,14,0,DAVE,NIXON,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,15,216033,Jeffrey,Garnett,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,16,241894,Bryan,Harris,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,17,0,ANDREW,YOUNG,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,18,241900,Kirk,Lindquist,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,19,0,STEPHEN,BENSON,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,20,122160,Adam,Jones,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,21,237659,Chris,Deyton,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,22,0,NICK,VERMILLION,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,23,0,JON,CARLSON,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,24,0,CHUCK,NORRIS JR,,
06/18/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,BRANDON,VAUGHAN,,
06/18/2006,Cross Country,SP,Men,Clydesdale,19-99,1,55760,Craig,Bailey,,
06/18/2006,Cross Country,SP,Men,Clydesdale,19-99,2,240026,Mark,Schroeder,,
06/18/2006,Cross Country,SP,Men,Clydesdale,19-99,3,0,MIKE,CRAIG,,
06/18/2006,Cross Country,SP,Men,Clydesdale,19-99,4,241319,Bill,Riddle,,
06/18/2006,Cross Country,SP,Men,Clydesdale,19-99,5,0,JOSHUA,HENNESSEY,,
06/18/2006,Cross Country,SP,Men,Clydesdale,19-99,6,200471,M Jason,Brosche,,
06/18/2006,Cross Country,SP,Men,Clydesdale,19-99,7,0,BILL,REASER,,
06/18/2006,Cross Country,SP,Men,Clydesdale,19-99,8,0,MATT,SCALLA,,
06/18/2006,Cross Country,SP,Men,Clydesdale,19-99,9,0,CHAD,LOSSIAH,,
