Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,110443,Joshua,Carter,,
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,226733,Jonathan,Jacob,,Unattached -
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,199884,Justin,Maciekowicz,,Big Shark Racing - Big Shark Racing Team
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,174295,Mark,Nagy,,
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,148168,Andrew,Lister,,
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,180718,Derek,Loudermilk,,
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,148168,Trevor,Lister,,
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,56370,Gregory,Springborn,,
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,126190,Brian,Dziewa,,- UCI CT: Jelly Belly Cycling Team
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,210771,Craig,Cooper,,
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,195267,Nicholas,Coil,,
09/22/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,176998,Scott,Ogilvie,,Mesa Cycles Racing Team -
09/22/2007,Road Race,Master,Men,MR,40-99,1,507098,Gary,Dyer,,STLCC
09/22/2007,Road Race,Master,Men,MR,40-99,2,47756,Daniel,Hill,,
09/22/2007,Road Race,Master,Men,MR,40-99,3,199941,Michael,Hill,,
09/22/2007,Road Race,Master,Men,MR,40-99,4,237821,Ron,Sapp,,
09/22/2007,Road Race,Master,Men,MR,40-99,5,55734,Darrell,Bratton,,
09/22/2007,Road Race,Master,Men,MR,40-99,6,56718,steve,hall,,Labor Power -
09/22/2007,Road Race,Master,Men,MR,40-99,7,32919,Dodd,Slawson,,
09/22/2007,Road Race,Master,Men,MR,40-99,8,58626,Andy,Walker,,Cyclewerx -
09/22/2007,Road Race,Master,Men,MR,40-99,9,67431,Kenneth,Norton,,
09/22/2007,Road Race,Master,Men,MR,40-99,10,224195,Peter,Van Rhein,,
09/22/2007,Road Race,Master,Men,MR,40-99,11,13062,Richard,George,,
09/22/2007,Road Race,Master,Men,MR,40-99,12,58316,Michael,Ludwig,,Velo Force -
09/22/2007,Road Race,Master,Men,MR,40-99,13,29198,Richard,Raspet,,
09/22/2007,Road Race,Master,Men,MR,40-99,14,45535,lonnie,kennedy,,Mesa Cycles Racing Team -
09/22/2007,Road Race,Master,Men,MR,40-99,DNF,251067,Steve,Nimrod,,Unattached -
09/22/2007,Road Race,Master,Men,MR,40-99,DNF,0,Damian,Gerard,,None
09/22/2007,Road Race,Junior,Men,JR,11-18,1,255838,Jonathan,Schilling,,
09/22/2007,Road Race,Junior,Men,JR,11-18,2,265175,Kai,Braadbaart,,
09/22/2007,Road Race,Junior,Men,JR,11-18,DNF,0,Dillon,Sapp,,
09/22/2007,Road Race,Junior,Men,JR,11-18,DNF,261510,Alexandra,Cadenhead,,
09/22/2007,Road Race,Cat 5,Men,,1-99,1,250923,Cody,Nees,,Cape Bicycle & Fitness -
09/22/2007,Road Race,Cat 5,Men,,1-99,2,258521,Mark,Ewers,,
09/22/2007,Road Race,Cat 5,Men,,1-99,3,0,David,Pratt,,none
09/22/2007,Road Race,Cat 5,Men,,1-99,4,0,Nick,Milla,,
09/22/2007,Road Race,Cat 5,Men,,1-99,5,258948,Jacob,Meuth,,Unattached -
09/22/2007,Road Race,Cat 5,Men,,1-99,6,0,Terry,McCann,,
09/22/2007,Road Race,Cat 5,Men,,1-99,7,0,Russ,Troester,,No Team
09/22/2007,Road Race,Cat 5,Men,,1-99,8,233420,Dean,Meyer,,Unattached -
09/22/2007,Road Race,Cat 5,Men,,1-99,9,0,Chris,Flegal,,none
09/22/2007,Road Race,Cat 5,Men,,1-99,10,211920,Greg,Froehlich,,Dogfish Racing Team -
09/22/2007,Road Race,Cat 5,Men,,1-99,11,0,James,Jonhson,,
09/22/2007,Road Race,Cat 5,Men,,1-99,12,257421,Brad,Jackson,,Ozark Cycling Club - Ozark Cycling Club
09/22/2007,Road Race,Cat 5,Men,,1-99,13,255040,Kyle,Cress,,Unattached -
09/22/2007,Road Race,Cat 5,Men,,1-99,14,252560,David,Archer,,
09/22/2007,Road Race,Cat 5,Men,,1-99,14,0,Callum,Shayer,,
09/22/2007,Road Race,Cat 5,Men,,1-99,15,0,Steve,Friereich,,
09/22/2007,Road Race,Cat 5,Men,,1-99,16,268632,Jordan,Taylor,,Big Shark Racing - Big Shark Racing Team
09/22/2007,Road Race,Cat 5,Men,,1-99,17,258516,DONALD,HINKEBEIN,,Cape Bicycle & Fitness -
09/22/2007,Road Race,Cat 5,Men,,1-99,19,267930,Andy,Lobonc,,Unattached -
09/22/2007,Road Race,Cat 5,Men,,1-99,21,0,Byron,Walsh,,
09/22/2007,Road Race,Cat 5,Men,,1-99,22,0,Tim,Mohr,,
09/22/2007,Road Race,Cat 5,Men,,1-99,23,0,Benson,Ngatia,,My wife
