Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,89282,David,Wenger,,Super Squadra
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,141654,Chad,Cagle,,TX TOUGH Cycling
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,177122,Carlos,Vargas,,Team Hotel San Jose
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,198394,Bryan,Fawley,,Dallas Racing
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,117896,Phil,Wikoff,,Super Squadra
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Alejandro,Padilla,,
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,276550,Elkin,Arteaga,,
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,194685,G Lawson,Craddock,,Hot Tubes Development Cycling Team Inc.
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,152962,Steven,Wheeler,,Super Squadra
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Gil Llorens,Victor,,
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,6135,Chris,Carlson,,Matrix Cycling Club
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,214818,Dan,Teaters,,One Percent More! Racing
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,240130,Thacker,Reeves,,Matrix Cycling Club
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,57190,Andrew,Wilson,,Big Ring Racing
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,244292,Tucker,Gerald,,Old Tascosa Cycling
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,197598,P.J.,Rabice,,Team Six
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,264404,Ryan,Wohlrabe,,Matrix Cycling Club
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,63195,Christopher,Powers,,Team at&t-Brain and Spine Cycling
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,24324,Max,Miley,,Matrix Cycling Club
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,206241,John,McAllister,,Velossimo Racing
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,167018,Jeremy,Stitt,,Tulsa Wheelmen
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,199458,Janne,Hamalainen,,Tulsa Wheelmen
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,188572,Andrew,Dahlheim,,FCS Cycling Club
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,215061,Karl,Kupecz,,Velossimo Racing
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,232735,William,Snodgrass,,Infinity Cycling Club
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,212929,Alex,Battles-Wood,,Team Power Train
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,60167,Zachary,Lytle,,Bicycle-Heaven
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,200983,Justin,Wallace,,Moritz Chevrolet Cycling
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,30,48628,Henry,Swinty,,
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,31,185341,Todd,Elenz,,Matrix Cycling Club
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,32,216157,Kevin,Schaefer,,Team Six
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,33,184301,Leo,Frayre,,Ten Speed Drive/ BH Bicycles
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,34,199154,Henk,Calderon,,M7 Racing
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,35,178970,Mat,Stephens,,FCS Cycling Club
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,36,222130,Michael,Carey,,Austinbikes/Revenant
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,37,141179,Mitchell,Comardo,,Bike Barn (Texas)
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,38,13715,Matt,Gordon,,Team Six
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,39,245129,Peter,Carey,,
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,40,256683,Jordan,Smothermon,,Austinbikes/Revenant
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,41,168914,Tyler,Jewell,,TX TOUGH Cycling
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,42,174449,Jason,Knight,,
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,43,155048,Nathan,Miller,,Team at&t-Brain and Spine Cycling
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,44,104953,Ian,Dille,,Super Squadra
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,45,186958,Alexander,Welch,,TX TOUGH Cycling
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,46,148318,James,Lawrence,,Matrix Cycling Club
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,47,102467,Adam,Mills,,
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,48,266238,Andrew,Gonzales,,FCS Cycling Club
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,49,69378,Warney,Crosby,,TX TOUGH Cycling
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,50,223670,Colt,Trant,,Matrix Cycling Club
05/23/2009,Criterium,Cat 4/5,Men,Junior,10-14,1,274863,Imari,Miller,,GS Tenzing
05/23/2009,Criterium,Cat 4/5,Men,Junior,10-14,2,237869,Daniel,Parks,,Mirage
05/23/2009,Criterium,Cat 4/5,Men,Junior,10-14,3,277433,Zachary,Carlson,,
05/23/2009,Criterium,Cat 4/5,Men,Junior,10-14,4,261561,Nicholas,Cash,,Frisco Cycling Club
05/23/2009,Criterium,Cat 4/5,Men,Junior,10-14,5,259935,Gunnar,Scheck,,Frisco Cycling Club
05/23/2009,Criterium,Cat 4/5,Men,Junior,10-14,6,261033,Kyle,Sanders,,Northwest Cycling Club
05/23/2009,Criterium,Cat 4/5,Men,Junior,10-14,7,280627,Payton,Thomas,,FCS Cycling Club
05/23/2009,Criterium,Cat 4/5,Men,Junior,10-14,8,246564,James,Ryan,,Team Bicycles Inc.
05/23/2009,Criterium,Cat 4/5,Men,Junior,10-14,9,259026,Jack,Ryan,,Team Bicycles Inc.
05/23/2009,Criterium,Cat 4/5,Men,Junior,10-18,1,224826,Redding,Shelby,,Team Bicycles Inc.
05/23/2009,Criterium,Cat 4/5,Men,Junior,10-18,2,208878,Hunter,Stewart,,GS Tenzing
05/23/2009,Criterium,Cat 4/5,Men,Junior,10-18,3,185731,Noah,Williams,,GS Tenzing
05/23/2009,Criterium,Cat 4/5,Men,Junior,10-18,4,280486,Sean,Pinard,,GS Tenzing
05/23/2009,Criterium,Cat 4/5,Men,Junior,10-18,5,284344,Jake,Boone,,Team Bicycles Inc.
05/23/2009,Criterium,Cat 4/5,Men,Junior,10-18,6,240838,John,Ryan,,Team Bicycles Inc.
05/23/2009,Criterium,Cat 4/5,Men,Junior,10-18,7,259567,Cameron,Miller,,Team Power Train
05/23/2009,Criterium,Cat 4/5,Men,Junior,10-18,8,283857,Ian,Schlarman,,Frisco Cycling Club
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,1,267502,David,Coats,,Mercy Cycling Team
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,2,59703,Eric,Karlsson,,Mercy Cycling Team
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,3,4551,Michael,Braden,,Plano Athletic Cycling Club/PACC
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,4,210503,John,Ehinger,,
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,5,259621,Austin,Jones,,Mirage
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,6,213665,Russell,Wiseman,,Colavita Racing Inc.
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,7,271466,Gary,Dutschmann,,Mirage
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,8,194312,John,Larson,,Dallas Racing
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,9,232850,Douglas,Jones,,Mirage
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,10,35386,Todd,Thomas,,Matrix Cycling Club
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,11,233984,Chris,Garcia,,Plano Athletic Cycling Club/PACC
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,12,263709,Mark,Brightenburg,,Mirage
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,13,235361,Jonathan,Golab,,Colavita Racing Inc.
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,14,47117,Hector,Mendoza,,Mercy Cycling Team
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,15,185900,Michael,Walker,,
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,16,218844,Lemmie,White,,Team Bicycles Inc.
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,17,221908,Nareg,Basmadjian,,Matrix Cycling Club
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,18,89918,Gerardo,Chaparro,,Plano Athletic Cycling Club/PACC
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,19,248744,Peter,Knight,,FCS Cycling Club
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,20,10804,Joe,Engel,,Mercy Cycling Team
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,21,161432,Christopher,Foster,,Mercy Cycling Team
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,22,72640,Michael,Steeves,,Plano Athletic Cycling Club/PACC
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,23,49901,Daniel,Tinklepaugh,,Matrix Cycling Club
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,24,185250,Bryan,Wadie,,Colavita Racing Inc.
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,25,252325,Michael,Whitley,,Plano Athletic Cycling Club/PACC
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,26,230791,Robson,Strange,,GS Tenzing
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,27,222133,Kevin,Reedy,,Old Tascosa Cycling
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,28,272240,Matthew,Denton,,
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,29,212544,Alfredo,Chaparro,,
05/23/2009,Criterium,Cat 4/5,Men,Master,35-99,30,165289,Clyde,Stafford Jr,,Mirage
