Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2014,Criterium,PRO/1/2,Men,,,1,243416,Mac,Brennan,,BISSELL-ABG-GIANT
05/03/2014,Criterium,PRO/1/2,Men,,,2,181725,daniel,holloway,,Athlete Octane Cycling
05/03/2014,Criterium,PRO/1/2,Men,,,3,191703,Thomas,Brown,,Astellas Cycling
05/03/2014,Criterium,PRO/1/2,Men,,,4,396475,Alexander,Ray,,Hincapie Sportswear Development Team
05/03/2014,Criterium,PRO/1/2,Men,,,5,177906,David,Guttenplan,,SeaSucker / Guttenplan
05/03/2014,Criterium,PRO/1/2,Men,,,6,166020,Hector,Aguilar,,
05/03/2014,Criterium,PRO/1/2,Men,,,7,0,Ricardo,Escuela,,Incycle-Predator Components
05/03/2014,Criterium,PRO/1/2,Men,,,8,293641,anthony,canevari,,Athlete Octane Cycling
05/03/2014,Criterium,PRO/1/2,Men,,,9,431242,Pierrick,Naud,,GARNEAU QUEBECOR
05/03/2014,Criterium,PRO/1/2,Men,,,10,201456,Isaac,Howe,,Champion System - Stans's NoTub
05/03/2014,Criterium,PRO/1/2,Men,,,11,305773,Stephen,Hyde,,Astellas cycling
05/03/2014,Criterium,PRO/1/2,Men,,,12,160295,Frank,Travieso,,Team United HealthCare / The 70
05/03/2014,Criterium,PRO/1/2,Men,,,13,334752,Matt,Moosa,,Stan's NoTubes p/b Proferrin
05/03/2014,Criterium,PRO/1/2,Men,,,14,161583,Travis,Livermon,,Team SmartStop
05/03/2014,Criterium,PRO/1/2,Men,,,15,0,Rafael  A.,Meran,,CRCA/Foundation
05/03/2014,Criterium,PRO/1/2,Men,,,16,193086,Ben,Renkema,,Stan's NoTubes p/b Proferrin
05/03/2014,Criterium,PRO/1/2,Men,,,17,307642,Evan,Murphy,,CRCA/Foundation
05/03/2014,Criterium,PRO/1/2,Men,,,18,257611,Hogan,Sills,,Astellas Cycling
05/03/2014,Criterium,PRO/1/2,Men,,,19,399595,Geron,Williams,,CRCA/Foundation
05/03/2014,Criterium,PRO/1/2,Men,,,20,52534,Adam,Myerson,,Team SmartStop
05/03/2014,Criterium,PRO/1/2,Men,,,21,208086,Yosvany,Falcon,,Colavita-Stradalli
05/03/2014,Criterium,PRO/1/2,Men,,,22,186238,devin,clark,,Athlete Octane Cycling
05/03/2014,Criterium,PRO/1/2,Men,,,23,0,William,Guzman,,CRCA/Foundation
05/03/2014,Criterium,PRO/1/2,Men,,,24,194743,Winston,David,,CRCA/Lupus Racing Team
05/03/2014,Criterium,PRO/1/2,Men,,,25,192686,Blake,Anton,,Team Clif Bar Cycling
05/03/2014,Criterium,PRO/1/2,Men,,,26,179451,Gavriel,Epstein,,Champion System - Stan's NoTube
05/03/2014,Criterium,PRO/1/2,Men,,,27,178109,Andy,Scarano,,Team United HealthCare / The 70
05/03/2014,Criterium,PRO/1/2,Men,,,28,238311,Chris,Uberti,,Astellas Cycling
05/03/2014,Criterium,PRO/1/2,Men,,,29,82596,josh,thornton,,Giant Regional On Road Team
05/03/2014,Criterium,PRO/1/2,Men,,,30,252912,Fletcher,Lydick,,Team United HealthCare / The 70
05/03/2014,Criterium,PRO/1/2,Men,,,31,269476,Michael,Jasinski,,TEAM CLIF BAR
05/03/2014,Criterium,PRO/1/2,Men,,,32,307228,Oliver,Flautt,,CRCA/Lupus Racing Team
05/03/2014,Criterium,PRO/1/2,Men,,,33,229367,David,Goodman,,Team United HealthCare / The 70
05/03/2014,Criterium,PRO/1/2,Men,,,34,188572,andrew,dahlheim,,Athlete Octane Cycling
05/03/2014,Criterium,PRO/1/2,Men,,,35,0,Simon-Pierre,Gauthier,,GARNEAU QUEBECOR
